State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,Pvr4DxSuperplexLulu,Japanese,10:00,Prime,270₹,112,12
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,10:00,Classic,200₹,54,10
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,10:00,ClassicNormal,220₹,96,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,10:00,ClassicSuperior,270₹,47,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,10:00,ReclinersNormal,600₹,9,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Japanese,10:00,Prime,320₹,56,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Japanese,10:00,Classic,300₹,36,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Japanese,10:00,4DxPrime,280₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Japanese,10:00,4DxClassic,250₹,24,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,10:05,Kiddles,160₹,36,0
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,10:15,Prime,150₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,10:15,Classic,150₹,40,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:15,Club,140₹,78,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:15,Executive,130₹,115,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:15,RoyaleRecliners,250₹,8,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,10:30,Club,210₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,10:30,Royal,210₹,63,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Japanese,10:45,Platinum,500₹,36,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Japanese,10:45,PlatinumSuperior,500₹,7,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Japanese,11:00,Normal,150₹,34,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Japanese,11:00,Executive,150₹,142,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Japanese,11:00,Vip,250₹,12,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,11:00,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,11:00,Recliner,200₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,11:00,Prime,110₹,146,15
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Japanese,11:00,4DxPrime,210₹,60,19
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Japanese,11:00,4DxClassic,210₹,48,0
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,11:00,Classic,130₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,11:00,Prime,150₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,11:00,PrimePlus,200₹,13,0
