State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,09:25,Club,140₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,09:25,Executive,130₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,09:25,RoyaleRecliners,250₹,9,0
UttarPradesh,Lucknow,Pvr4DxSuperplexLulu,Japanese,10:00,Prime,270₹,112,12
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,10:00,ClassicNormal,220₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,10:00,ClassicSuperior,270₹,47,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,10:00,ReclinersNormal,600₹,9,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Japanese,10:00,4DxPrime,280₹,60,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Japanese,10:00,4DxClassic,250₹,24,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,Japanese,10:00,Classic,240₹,84,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Japanese,10:00,4DxClassic,370₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Japanese,10:00,4DxPrime,370₹,72,14
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Japanese,10:00,Prime,320₹,56,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Japanese,10:00,Classic,300₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,10:05,Kiddles,160₹,36,0
Kerala,Kochi,PvrLuluKochi,Japanese,10:10,Classic,89₹,39,0
Kerala,Kochi,PvrLuluKochi,Japanese,10:10,ClassicPlus,110₹,91,0
Kerala,Kochi,PvrLuluKochi,Japanese,10:10,Prime,125₹,68,17
Kerala,Kochi,PvrLuluKochi,Japanese,10:10,Recliner,240₹,10,2
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,10:15,Prime,150₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,10:15,Classic,150₹,40,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,10:25,Club,210₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,10:25,Royal,210₹,63,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:30,Club,140₹,78,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:30,Executive,130₹,115,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:30,RoyaleRecliners,250₹,8,1
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Japanese,10:45,Platinum,500₹,36,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Japanese,10:45,PlatinumSuperior,500₹,7,0
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,11:00,Classic,130₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,11:00,Prime,150₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,11:00,PrimePlus,200₹,13,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,11:00,Club,240₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,11:00,Royal,240₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,11:00,Normal,250₹,78,0
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Japanese,11:00,4DxPrime,210₹,60,18
