State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:45,Silver,99₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:45,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:45,Diamond,99₹,115,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:30,Premium,110₹,0,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:30,Silver,110₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:30,Gold,110₹,43,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Royal,350₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Silver,150₹,147,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:05,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:05,Regular,110₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:05,Executive,110₹,168,3
WestBengal,Kolkata,CarnivalSaltLake,Bengali,14:30,Silver,110₹,166,6
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Silver,99₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Diamond,99₹,115,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:35,Classic,230₹,252,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:35,Prime,270₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:35,Recliner,450₹,10,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:00,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:00,Silver,200₹,156,35
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:00,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:00,Regular,110₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:00,Executive,110₹,168,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,20:00,Silver,110₹,166,3
