State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:45,Classic,180₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:45,Recliner,260₹,7,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:20,Classic,63₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:20,Prime,159₹,110,38
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:15,Club,150₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:15,Executive,150₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:15,Royale,150₹,45,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:40,Classic,150₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:40,Prime,150₹,113,19
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:40,Recliner,250₹,16,4
