State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMegaMallGurgaon,English,15:00,Prime,150₹,51,6
Haryana,Gurgaon,PvrMegaMallGurgaon,English,15:00,Classic,150₹,39,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,15:30,Recliner,250₹,12,6
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,15:30,Prime,150₹,196,55
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,15:30,Classic,150₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Club,150₹,144,9
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Executive,150₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Royale,150₹,46,10
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,16:30,Recliner,250₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,16:30,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,16:30,Prime,150₹,111,17
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,16:30,Classic,150₹,26,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,16:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,16:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,16:30,PrimePlus,150₹,65,6
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,16:30,Prime,150₹,69,53
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,16:30,Classic,150₹,28,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Classic,150₹,108,32
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Prime,150₹,99,99
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Recliner,250₹,12,12
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,16:40,Classic,150₹,52,19
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,16:40,Prime,150₹,41,24
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:25,RoyalRecliner,250₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:25,Royal,150₹,28,23
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:25,Club,150₹,112,19
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:25,Executive,150₹,24,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:30,Classic,150₹,54,40
