State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,InoxWorldMarkGurugram,English,16:50,Club,150₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,16:50,Executive,150₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,16:50,RoyalRecliner,250₹,8,5
Haryana,Gurgaon,InoxWorldMarkGurugram,English,16:50,Royal,150₹,35,4
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:00,ClassicNormal,250₹,84,4
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:00,Prime,300₹,38,10
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,18:50,Elite,159₹,99,78
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,18:50,Budget,63₹,11,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Recliner,250₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Prime,150₹,68,67
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Classic,150₹,39,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Lounger,150₹,10,1
