State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,15:30,Club,211₹,126,4
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,15:30,Executive,66₹,16,15
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,15:40,Executive,150₹,127,3
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:20,Classic,150₹,147,17
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,16:20,Platinum,500₹,12,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,16:20,PlatinumSuperior,500₹,6,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:30,Executive,150₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:30,Premier,150₹,85,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:30,Silver,150₹,26,1
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,16:30,Platinum,500₹,12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,16:30,PlatinumSuperior,500₹,12,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:40,Classic,150₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:40,Prime,150₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:40,Recliner,250₹,8,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:00,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:00,Executive,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:00,Royale,250₹,3,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Classic,150₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Prime,150₹,96,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Recliner,250₹,26,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:00,ClassicNormal,150₹,120,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:00,ClassicSuperior,150₹,34,4
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:00,ReclinersNormal,400₹,10,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,18:45,Classic,150₹,70,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,18:45,Prime,150₹,60,7
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,18:45,Recliner,250₹,18,0
