State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:00,Classic,150₹,31,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:00,Prime,150₹,129,14
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:00,PrimePlus,150₹,35,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:30,Club,150₹,74,46
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:30,Executive,150₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:30,RoyaleRecliners,250₹,12,10
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,16:00,Club,150₹,154,1
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,16:00,Executive,150₹,54,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:00,Amplix,150₹,16,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:00,Executive,150₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:00,Premiere,150₹,101,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:00,Silver,150₹,76,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:05,Classic,63₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:05,Prime,159₹,67,20
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:15,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:15,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:15,RoyaleRecliners,250₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:15,Royale,150₹,40,5
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,16:25,Classic,150₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,16:25,Prime,150₹,68,16
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,16:30,Classic,150₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,16:30,Prime,150₹,94,15
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,16:30,Recliner,250₹,8,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,16:45,Classic,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,16:45,Prime,150₹,117,65
Maharashtra,Thane,InoxKorumMallThaneW,English,16:45,Club,150₹,119,23
Maharashtra,Thane,InoxKorumMallThaneW,English,16:45,Executive,150₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,English,16:45,Royal,250₹,18,16
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:00,Normal,150₹,163,4
