City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vasai,CarnivalKtVasaiW,401202,Hindi,13:40,Royal,130₹,12,2
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,14:25,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,14:25,Gold,180₹,259,0
Yamunanagar,DimpleCineplexYamunaNagar,135003,Hindi,14:50,GoldClass,170₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,135003,Hindi,14:50,Silver,170₹,36,9
Kullu,ShoblaMultiplexKullu,175101,Hindi,15:00,Platinum,250₹,100,0
Kullu,ShoblaMultiplexKullu,175101,Hindi,15:00,Gold,220₹,100,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,16:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,16:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,16:00,Silver,100₹,100,0
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,16:00,Platinum,200₹,14,0
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,16:00,Gold,150₹,70,2
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,16:00,Silver,150₹,51,0
Mumbai,MaxusCinemasKurla,400070,Hindi,16:35,Royal,250₹,100,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:35,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:35,Executive,170₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:35,Premium,190₹,38,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:35,Vip,450₹,10,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,16:40,Classic,240₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,16:40,Premium,250₹,30,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Hindi,16:45,Platinum,150₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Hindi,16:45,Gold,100₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Hindi,16:45,Silver,80₹,135,86
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:50,Normal,200₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:50,Executive,200₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:50,Premium,220₹,33,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,17:00,Marvel,166₹,32,20
Ahmedabad,RajhansCinemaVastral,382418,Hindi,17:00,Royal,184₹,40,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,17:00,Executive,203₹,104,16
Ahmedabad,RajhansCinemaVastral,382418,Hindi,17:00,Recliner,369₹,17,6
Kalyan,CarnivalSm5KalyanW,421301,Hindi,17:10,PremiumOffline,200₹,101,20
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,18:00,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,18:00,Gold,150₹,68,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,18:00,Silver,112₹,48,0
Siddhpur,CitylightCinemaSiddhpur,384151,Hindi,18:00,Gold,140₹,72,0
Siddhpur,CitylightCinemaSiddhpur,384151,Hindi,18:00,Silver,120₹,20,0
Siddhpur,CitylightCinemaSiddhpur,384151,Hindi,21:00,Gold,140₹,72,0
Siddhpur,CitylightCinemaSiddhpur,384151,Hindi,21:00,Silver,120₹,20,0
Agra,CarnivalTdiMallAgra,282001,Hindi,21:30,Ebony,300₹,19,0
Agra,CarnivalTdiMallAgra,282001,Hindi,21:30,Gold,200₹,218,0
Agra,CarnivalTdiMallAgra,282001,Hindi,21:30,Silver,150₹,36,9
Agra,CarnivalTdiMallAgra,282001,Hindi,21:30,Smart,170₹,76,10
Palampur,PearlNovaCinemaKasoti,176061,Hindi,21:40,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,21:40,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,21:40,Silver,100₹,100,0
