City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Hindi,09:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Hindi,09:30,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Hindi,09:30,Silver,110₹,60,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Hindi,11:00,Marvel,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Hindi,11:00,Royal,130₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Hindi,11:00,Executive,150₹,164,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,11:00,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,11:00,Executive,160₹,104,5
Thane,CinepolisVivianaMallThaneW,400606,Hindi,11:00,Premium,160₹,46,25
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:45,Executive,220₹,61,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:45,Premium,240₹,49,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:45,Vip,440₹,10,0
Mumbai,CinepolisAndheriW,400053,Hindi,12:55,Premium,180₹,32,0
Mumbai,CinepolisAndheriW,400053,Hindi,12:55,Platinum,180₹,25,0
Mumbai,CinepolisAndheriW,400053,Hindi,12:55,Executive,180₹,95,40
Mumbai,CinepolisAndheriW,400053,Hindi,12:55,Normal,180₹,32,0
Vasai,CarnivalKtVasaiW,401202,Hindi,13:40,Platinum,110₹,60,2
Vasai,CarnivalKtVasaiW,401202,Hindi,13:40,Royal,130₹,12,2
Yamunanagar,DimpleCineplexYamunaNagar,135003,Hindi,14:50,GoldClass,170₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,135003,Hindi,14:50,Silver,170₹,36,9
Kullu,ShoblaMultiplexKullu,175101,Hindi,15:00,Platinum,250₹,100,0
Kullu,ShoblaMultiplexKullu,175101,Hindi,15:00,Gold,220₹,100,0
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,16:00,Platinum,200₹,14,0
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,16:00,Gold,150₹,70,3
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,16:00,Silver,150₹,51,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,16:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,16:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,16:00,Silver,100₹,100,0
Mumbai,MaxusCinemasKurla,400070,Hindi,16:35,Royal,250₹,100,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:35,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:35,Executive,170₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:35,Premium,190₹,38,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:35,Vip,450₹,10,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:50,Normal,200₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:50,Executive,200₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:50,Premium,220₹,33,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,17:00,Marvel,180₹,32,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,17:00,Royal,200₹,40,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,17:00,Executive,220₹,104,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,17:00,Recliner,400₹,17,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,17:10,PremiumOffline,200₹,101,21
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,18:00,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,18:00,Gold,150₹,68,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,18:00,Silver,112₹,48,0
Siddhpur,CitylightCinemaSiddhpur,384151,Hindi,18:00,Gold,140₹,72,0
Siddhpur,CitylightCinemaSiddhpur,384151,Hindi,18:00,Silver,120₹,20,0
Agra,CarnivalTdiMallAgra,282001,Hindi,21:30,Ebony,300₹,19,0
Agra,CarnivalTdiMallAgra,282001,Hindi,21:30,Gold,200₹,218,0
Agra,CarnivalTdiMallAgra,282001,Hindi,21:30,Silver,150₹,36,0
Agra,CarnivalTdiMallAgra,282001,Hindi,21:30,Smart,170₹,76,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,21:40,Platinum,220₹,24,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,21:40,Gold,160₹,126,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,21:40,Silver,100₹,28,27
