City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:45,Executive,200₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:45,Premium,220₹,54,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:45,Vip,420₹,10,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,282002,Hindi,13:00,Gold,200₹,118,60
Vasai,CarnivalKtVasaiW,401202,Hindi,13:40,Platinum,100₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,13:40,Royal,110₹,12,0
Kullu,ShoblaMultiplexKullu,175101,Hindi,15:00,Platinum,250₹,100,0
Kullu,ShoblaMultiplexKullu,175101,Hindi,15:00,Gold,220₹,100,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,16:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,16:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,16:00,Silver,100₹,100,0
Mumbai,MaxusCinemasKurla,400070,Hindi,16:35,Royal,250₹,100,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:35,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:35,Executive,160₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:35,Premium,170₹,38,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:35,Vip,450₹,10,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,17:10,PremiumOffline,150₹,101,12
Ahmedabad,RajhansCinemaVastral,382418,Hindi,17:30,Marvel,110₹,32,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,17:30,Royal,130₹,40,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,17:30,Executive,150₹,104,42
Ahmedabad,RajhansCinemaVastral,382418,Hindi,17:30,Recliner,250₹,17,6
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,19:15,Club,210₹,72,50
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,19:15,Executive,210₹,36,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,19:15,RoyaleRecliners,280₹,7,1
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,19:15,Royale,210₹,84,0
Agra,CarnivalTdiMallAgra,282001,Hindi,21:30,Ebony,300₹,19,0
Agra,CarnivalTdiMallAgra,282001,Hindi,21:30,Gold,170₹,218,0
Agra,CarnivalTdiMallAgra,282001,Hindi,21:30,Silver,110₹,36,0
Agra,CarnivalTdiMallAgra,282001,Hindi,21:30,Smart,150₹,76,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,21:40,Platinum,220₹,24,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,21:40,Gold,160₹,126,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,21:40,Silver,100₹,28,27
