State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Tinsukia,RanggharCinema,Assamese,10:00,Gold,230₹,75,25
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,11:00,Diamond,150₹,100,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,11:00,Gold,120₹,100,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,11:00,Silver,100₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Silver,100₹,54,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,11:00,Gold,150₹,73,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,11:00,Silver,120₹,31,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,13:00,Insignia,350₹,38,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:45,Classic,160₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:45,Prime,180₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:45,PrimePlus,200₹,13,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,15:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,15:00,Balcony,150₹,186,138
