State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Tinsukia,RanggharCinema,Assamese,10:00,Gold,230₹,75,25
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,11:00,Diamond,150₹,86,2
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,11:00,Gold,120₹,48,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,11:00,Silver,100₹,24,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,11:00,Gold,150₹,73,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,11:00,Silver,120₹,31,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Silver,100₹,54,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,13:00,Insignia,500₹,38,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:45,Classic,190₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:45,Prime,220₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:45,PrimePlus,260₹,13,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,15:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,15:00,Balcony,150₹,186,138
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,19:45,Silver,99₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,19:45,Gold,129₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,19:45,Business,179₹,60,4
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,19:45,Platinum,149₹,75,4
