State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieTimeChembur,Marathi,09:00,Silver0000000001,130₹,126,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,09:00,Gold0000000002,130₹,16,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,09:15,Prime0000000005,130₹,154,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,09:15,PrimePlus0000000007,150₹,32,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,09:15,Classic0000000006,120₹,66,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:15,Normal0000000000,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:15,Executive0000000002,130₹,84,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:15,Premium0000000001,130₹,34,5
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,10:45,Premier0000000003,150₹,20,2
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,10:45,Classic0000000002,150₹,180,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,10:45,Lounger0000000004,150₹,9,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,10:55,Gold0000000001,100₹,196,26
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,11:30,Recliner0000000019,240₹,12,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,11:30,Prime0000000018,130₹,196,4
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,11:30,Classic0000000017,110₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:30,Normal0000000000,180₹,15,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:30,Executive0000000002,200₹,33,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:30,Premium0000000001,220₹,36,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:30,Vip0000000003,420₹,14,0
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Marathi,12:30,Classic0000000006,120₹,44,0
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Marathi,12:30,Prime0000000005,130₹,185,1
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Marathi,12:30,Recliner0000000008,180₹,32,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:30,Normal0000000000,140₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:30,Executive0000000002,170₹,97,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:30,Premium0000000001,170₹,43,25
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:00,Vip0000000003,300₹,24,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:00,Executive0000000002,150₹,74,5
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:00,Normal0000000000,150₹,36,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:15,ClubCl,150₹,186,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:15,ExecutiveEx,150₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:15,RoyaleReclinerRr,260₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:15,RoyaleRy,170₹,86,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:15,ClubCl,160₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:15,ExecutiveEx,140₹,54,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:15,RoyaleReclinersRr,320₹,27,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:15,RoyaleRy,180₹,50,3
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:15,ExecuitveEx,150₹,28,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:15,GoldGl,220₹,3,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:15,PremierPr,170₹,129,5
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:15,SilverSl,170₹,77,33
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:45,ClubCl,160₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:45,ExecutiveEx,140₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:45,RoyaleRy,190₹,71,4
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:45,Gold0000000001,120₹,196,41
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,14:15,ExecutiveEx,110₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,14:15,PremierPr,110₹,140,28
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,14:15,SilverSl,110₹,62,11
Maharashtra,Mumbai,MovieTimeChembur,Marathi,14:15,Silver0000000001,150₹,126,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,14:15,Gold0000000002,150₹,16,0
