State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:30,Normal0000000000,160₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:30,Executive0000000002,180₹,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:30,Premium0000000001,200₹,80,16
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:30,Vip0000000003,300₹,14,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:45,PremierePr,130₹,88,1
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:45,SilverSl,150₹,47,6
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Marathi,12:00,Classic0000000002,140₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Marathi,12:00,Prime0000000003,180₹,140,7
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Marathi,12:00,Recliner0000000004,310₹,14,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,12:00,Gold0000000001,120₹,196,28
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:35,Normal0000000000,200₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:35,Executive0000000002,200₹,52,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:35,Premium0000000001,200₹,40,2
Maharashtra,Mumbai,MovieTimeChembur,Marathi,12:45,Silver0000000001,150₹,125,2
Maharashtra,Mumbai,MovieTimeChembur,Marathi,12:45,Gold0000000002,150₹,16,4
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,13:15,Classic0000000004,140₹,28,1
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,13:15,Prime0000000005,180₹,115,14
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,13:15,PrimePlus0000000006,200₹,34,4
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Marathi,13:20,VipPremium0000000017,600₹,54,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Marathi,13:20,VipExecutive0000000016,500₹,20,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:35,ClubCl,200₹,90,6
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:35,ExecutiveEx,180₹,30,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:35,RoyaleReclinersRr,320₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:35,RoyaleRy,220₹,83,15
