State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieTimeChembur,Marathi,09:00,Silver,150₹,126,4
Maharashtra,Mumbai,MovieTimeChembur,Marathi,09:00,Gold,150₹,16,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:15,Normal,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:15,Executive,140₹,84,22
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:15,Premium,140₹,34,31
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,10:55,Gold,100₹,196,78
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:15,Execuitve,130₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:15,Premier,150₹,172,15
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:15,Silver,150₹,105,33
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,12:15,Prime,140₹,154,27
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,12:15,PrimePlus,150₹,32,28
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,12:15,Classic,130₹,66,0
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Marathi,12:30,Classic,120₹,38,1
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Marathi,12:30,Prime,130₹,177,62
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Marathi,12:30,Recliner,180₹,22,19
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:55,Execuitve,180₹,28,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:55,Gold,260₹,3,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:55,Premier,180₹,129,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:55,Silver,190₹,77,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:15,Club,180₹,160,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:15,Executive,160₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:15,RoyaleRecliners,370₹,27,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:15,Royale,200₹,50,9
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:40,Normal0000000000,290₹,25,13
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:40,Executive0000000002,310₹,97,95
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:40,Premium0000000001,310₹,43,40
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:45,Gold0000000001,140₹,196,129
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:10,Club,190₹,231,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:10,Executive,190₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:10,Royale,300₹,6,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,14:15,Prime0000000018,260₹,164,111
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,14:15,Classic0000000017,240₹,32,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,14:15,ExecutiveEx,150₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,14:15,PremierPr,170₹,140,93
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,14:15,SilverSl,170₹,62,54
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:30,ClubCl,190₹,84,5
