City,Name,Language,Time,Type,Price,Capacity,Booked
Anand,ShaanCinemaAvFortuneMall,Gujarati,09:00,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,09:00,Sofa,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,09:00,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,09:00,Gold,100₹,100,0
Anand,RajshivalayCinemasAnand,Gujarati,09:45,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Gujarati,09:45,Platinum,100₹,100,0
Anand,RajshivalayCinemasAnand,Gujarati,09:45,Gold,100₹,100,0
Veraval,FunCinemaAradhanaCineplex,Gujarati,12:00,Gold,100₹,100,0
Veraval,FunCinemaAradhanaCineplex,Gujarati,12:00,Silver,100₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Gujarati,12:00,Lounger,120₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Gujarati,12:00,Gold,100₹,100,0
Gandhidham,MirajCinemasMadhuban,Gujarati,12:15,Special,80₹,38,0
Gandhidham,MirajCinemasMadhuban,Gujarati,12:15,Executive,100₹,139,0
Gandhidham,MirajCinemasMadhuban,Gujarati,12:15,Platinum,200₹,16,0
Gandhidham,MirajCinemasMadhuban,Gujarati,12:15,Gold,120₹,48,0
Rajkot,RajshreeTalkiesRajkot,Gujarati,13:00,Balcony,130₹,100,0
Rajkot,RajshreeTalkiesRajkot,Gujarati,13:00,Upper,100₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarati,13:00,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarati,13:00,Executive,140₹,100,0
Vapi,CarnivalGeetCinemasGidc,Gujarati,13:40,PlatinumOffline,140₹,64,0
Vapi,CarnivalGeetCinemasGidc,Gujarati,13:40,GoldOffline,140₹,92,0
Vapi,CarnivalGeetCinemasGidc,Gujarati,13:40,Silver,140₹,89,0
Vadodara,MirajCinemasSwcMallTandalja,Gujarati,15:35,Special,130₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,Gujarati,15:35,Executive,130₹,93,0
Bharuch,InoxBlueChipMallBharuch,Gujarati,16:05,Executive,140₹,62,0
Bharuch,InoxBlueChipMallBharuch,Gujarati,16:05,Gold,160₹,7,0
Bharuch,InoxBlueChipMallBharuch,Gujarati,16:05,Silver,140₹,166,0
Surat,InoxVrSuratDumasRoad,Gujarati,22:15,Club,190₹,102,4
Surat,InoxVrSuratDumasRoad,Gujarati,22:15,Executive,170₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,22:15,Royal,210₹,54,18
Surat,InoxVrSuratDumasRoad,Gujarati,22:15,RoyalRecliner,370₹,12,0
