City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:30,Sofa,180₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:30,Executive,160₹,100,0
Veraval,SachiMultiplex,362266,Gujarati,12:50,Captain,120₹,68,20
Veraval,SachiMultiplex,362266,Gujarati,12:50,Crew,120₹,60,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:55,Recliner,320₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:55,Prime,160₹,87,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:55,Classic,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:55,ClassicPlus,140₹,30,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:20,Club,150₹,122,7
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:20,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:20,Royal,170₹,54,6
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:20,RoyalRecliner,330₹,12,0
Veraval,SachiMultiplex,362266,Gujarati,16:00,Captain,150₹,68,20
Veraval,SachiMultiplex,362266,Gujarati,16:00,Crew,150₹,60,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,16:05,Gold,180₹,66,12
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Sofa,180₹,20,7
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Executive,160₹,70,10
Veraval,SachiMultiplex,362266,Gujarati,19:10,Captain,150₹,68,20
Veraval,SachiMultiplex,362266,Gujarati,19:10,Crew,150₹,60,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:15,Gold,140₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:15,Silver,120₹,56,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,19:15,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,19:15,Prime,190₹,100,19
Navsari,RajhansCinemasNavsari,396445,Gujarati,19:30,Marvel,140₹,32,0
Navsari,RajhansCinemasNavsari,396445,Gujarati,19:30,Royal,160₹,96,0
Navsari,RajhansCinemasNavsari,396445,Gujarati,19:30,Platinum,200₹,59,11
Navsari,RajhansCinemasNavsari,396445,Gujarati,19:30,Executive,180₹,96,23
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,19:35,Marvel,180₹,26,7
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,19:35,Executive,200₹,71,12
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,19:35,Box,200₹,5,5
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,19:45,Silver,149₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,19:45,Gold,199₹,142,23
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,19:45,Platinum,249₹,29,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,21:00,Sofa,220₹,20,7
Junagadh,SurajCineplexJunagadh,362001,Gujarati,21:00,Executive,200₹,70,20
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,21:55,Normal,220₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,21:55,Executive,250₹,45,19
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,21:55,Premium,300₹,54,4
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,22:10,Normal,210₹,32,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,22:10,Executive,210₹,93,30
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,22:10,Premium,230₹,42,32
