City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,18:50,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,18:50,Royal,140₹,88,0
Rajkot,InoxRWorldRajkot,Gujarati,18:50,Platinum,170₹,172,4
Ahmedabad,CinepolisAlphaOneMall,Gujarati,18:50,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,18:50,Executive,150₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,18:50,Premium,150₹,53,1
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:55,Normal,160₹,32,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:55,Executive,160₹,105,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:55,Premium,180₹,43,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,19:30,Royal,249₹,22,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:50,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:50,Prime,150₹,137,6
Vadodara,PvrTransCubeVadodara,Gujarati,19:50,Recliner,300₹,8,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,22:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,22:30,Premium,150₹,26,6
Vadodara,CinepolisInorbitMallGorwa,Gujarati,22:30,Executive,150₹,96,11
