City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:30,Sofa,180₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:30,Executive,160₹,100,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:55,Recliner,320₹,24,24
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:55,Prime,160₹,87,87
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:55,Classic,130₹,30,30
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:55,ClassicPlus,140₹,30,30
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:20,Royal,170₹,54,3
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:20,RoyalRecliner,330₹,12,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:20,Club,150₹,122,2
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:20,Executive,140₹,34,0
Veraval,SachiMultiplex,362266,Gujarati,16:00,Captain,150₹,68,24
Veraval,SachiMultiplex,362266,Gujarati,16:00,Crew,150₹,60,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,16:05,Gold,180₹,66,4
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,17:05,Marvel,180₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,17:05,Royal,200₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,17:05,Executive,220₹,103,9
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,17:05,Recliner,400₹,17,6
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Sofa,180₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Executive,160₹,100,0
Veraval,SachiMultiplex,362266,Gujarati,19:10,Captain,150₹,68,20
Veraval,SachiMultiplex,362266,Gujarati,19:10,Crew,150₹,60,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,19:15,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,19:15,Prime,190₹,100,13
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:15,Gold,140₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:15,Silver,120₹,56,0
Navsari,RajhansCinemasNavsari,396445,Gujarati,19:30,Marvel,140₹,32,0
Navsari,RajhansCinemasNavsari,396445,Gujarati,19:30,Royal,160₹,96,3
Navsari,RajhansCinemasNavsari,396445,Gujarati,19:30,Platinum,200₹,59,44
Navsari,RajhansCinemasNavsari,396445,Gujarati,19:30,Executive,180₹,96,80
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,19:35,Marvel,180₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,19:35,Executive,200₹,71,7
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,19:35,Box,200₹,5,5
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,19:45,Silver,149₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,19:45,Gold,199₹,142,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,19:45,Platinum,249₹,29,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,21:00,Sofa,220₹,20,9
Junagadh,SurajCineplexJunagadh,362001,Gujarati,21:00,Executive,200₹,70,20
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:40,SofaClass,250₹,16,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:40,PlatinumClass,180₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:40,GoldenClass,160₹,50,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:40,SilverClass,140₹,19,0
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,21:55,Normal,220₹,37,0
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,21:55,Executive,250₹,45,6
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,21:55,Premium,300₹,54,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,22:10,Normal,210₹,32,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,22:10,Executive,210₹,93,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,22:10,Premium,230₹,42,0
