State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,09:00,Gold,40₹,74,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,09:00,Silver,40₹,51,1
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,09:30,Gold,40₹,79,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,09:30,Silver,40₹,46,1
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,12:00,Gold,40₹,100,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,12:00,Silver,40₹,100,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,15:00,Gold,40₹,74,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,15:00,Silver,40₹,51,1
Gujarat,Anand,VasantCinemaAnand,Gujarati,15:29,Upper,30₹,512,0
Gujarat,Anand,VasantCinemaAnand,Gujarati,15:29,Balcony,30₹,218,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,15:30,Gold,40₹,79,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,15:30,Silver,40₹,46,1
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,18:00,Gold,40₹,100,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,18:00,Silver,40₹,100,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,18:30,Gold,40₹,100,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,18:30,Silver,40₹,100,0
Gujarat,Anand,VasantCinemaAnand,Gujarati,21:00,Upper,30₹,512,512
Gujarat,Anand,VasantCinemaAnand,Gujarati,21:00,Balcony,30₹,218,218
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,21:00,Gold,40₹,74,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,21:00,Silver,40₹,51,1
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,21:30,Gold,40₹,79,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,21:30,Silver,40₹,46,1
