City,Name,Language,Time,Type,Price,Capacity,Booked
Anand,GoldCinemaAnand,Gujarati,21:45,Platinum,160₹,100,0
Anand,GoldCinemaAnand,Gujarati,21:45,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Gujarati,21:45,Gold,130₹,100,0
Vadodara,PvrDeepVadodara,Gujarati,21:45,PrimePlus,150₹,118,20
Vadodara,PvrDeepVadodara,Gujarati,21:45,Classic,130₹,76,0
Vadodara,PvrDeepVadodara,Gujarati,21:45,Prime,140₹,78,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:00,Gold,160₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:00,Platinum,160₹,29,2
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:00,RoyalRecliners,300₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:00,Silver,140₹,20,0
Ahmedabad,ConnplexSmartScienceCity,Gujarati,22:15,Miller,250₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Gujarati,22:15,Lounger,200₹,100,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,22:20,Club,190₹,55,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,22:20,Executive,170₹,16,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,22:20,RoyalRecliner,370₹,8,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,22:20,Royal,210₹,38,4
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,22:20,Platinum,160₹,98,2
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,22:20,Gold,140₹,25,0
Surat,TimeCinemaSuratGalaxyCircle,Gujarati,22:50,Standard220,220₹,115,15
