City,Name,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,198,4
Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,110₹,131,18
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Gold,110₹,204,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:20,ClassicOffline,150₹,118,15
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:30,ExecutiveOffline,130₹,96,14
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,GoldClass,130₹,204,0
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Silver,100₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Gold,140₹,11,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:45,ExecutiveOffline,140₹,119,58
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,170,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,192,4
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:15,Balcony,110₹,254,0
Malappuram,MallikaPlexMattilMall,Malayalam,11:15,Executive,140₹,54,3
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,152
Chalakudy,SurabhiMoviesChalakudy,Malayalam,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,12:00,Gold,129₹,295,38
Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Platinum,270₹,5,5
Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Gold,129₹,238,238
Kochi,PvrLuluKochi,Malayalam,12:45,Classic,140₹,69,25
Kochi,PvrLuluKochi,Malayalam,12:45,ClassicPlus,160₹,138,132
Kochi,PvrLuluKochi,Malayalam,12:45,Prime,190₹,108,105
Kochi,PvrLuluKochi,Malayalam,12:45,Recliner,350₹,10,10
Kochi,PvrOberonMallErnakulam,Malayalam,12:55,Classic,120₹,53,10
Kochi,PvrOberonMallErnakulam,Malayalam,12:55,ClassicPlus,150₹,115,103
Kochi,PvrOberonMallErnakulam,Malayalam,12:55,Recliner,260₹,14,14
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,204,20
Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,140₹,136,31
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,111,14
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:05,NormalOffline,100₹,20,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:05,ExecutiveOffline,180₹,100,26
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:05,Silver,210₹,172,85
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:05,Gold,350₹,15,9
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,RoyalRecliner,350₹,10,0
