City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,Malayalam,10:00,Classic,100₹,36,0
Kochi,PvrOberonMallErnakulam,Malayalam,10:00,ClassicPlus,129₹,81,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,Silver,190₹,140,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,Gold,300₹,12,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,Club,130₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,Royal,130₹,20,4
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,152
Kochi,PvrLuluKochi,Malayalam,12:05,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,12:05,ClassicPlus,160₹,138,7
Kochi,PvrLuluKochi,Malayalam,12:05,Prime,190₹,108,28
Kochi,PvrLuluKochi,Malayalam,12:05,Recliner,350₹,10,0
Trivandrum,PvrKripaTrivandrum,Malayalam,12:45,Classic,140₹,196,10
Trivandrum,PvrKripaTrivandrum,Malayalam,12:45,Prime,160₹,16,1
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:00,ExecutiveOffline,130₹,96,16
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:15,Platinum,120₹,151,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,152
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,14:50,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,14:50,SilverOffline,150₹,167,16
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,14:50,GoldOffline,300₹,13,0
Thalassery,CarnivalDowntownThalassery,Malayalam,15:00,ExecutiveOffline,110₹,131,13
Kochi,PvrOberonMallErnakulam,Malayalam,15:45,Classic,129₹,54,0
Kochi,PvrOberonMallErnakulam,Malayalam,15:45,ClassicPlus,160₹,104,29
Kollam,CarnivalRpMallKollam,Malayalam,16:00,PremiumOffline,150₹,108,16
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:15,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:15,Executive,110₹,288,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:35,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:35,Royal,170₹,20,10
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:35,Club,170₹,155,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:35,Executive,130₹,26,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:30,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:30,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:30,Silver,190₹,140,29
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:30,Gold,300₹,12,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,152
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:30,ExecutiveOffline,150₹,96,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,12
Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,138,7
Kochi,PvrLuluKochi,Malayalam,18:55,Prime,190₹,108,46
Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,10,9
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Gold,160₹,11,0
Kariyad,CarnivalCinemasKariyad,Malayalam,19:00,ExecutiveOffline,140₹,96,4
Kariyad,CarnivalCinemasKariyad,Malayalam,19:00,GoldLounge,270₹,32,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Club,170₹,63,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,RoyalRecliner,290₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Royal,170₹,16,10
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:15,Platinum,120₹,151,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:20,GoldOffline,130₹,202,27
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,Classic,129₹,53,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,ClassicPlus,160₹,115,20
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,Recliner,260₹,14,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,152
Kariyad,CarnivalCinemasKariyad,Malayalam,21:45,ExecutiveOffline,140₹,96,0
Kariyad,CarnivalCinemasKariyad,Malayalam,21:45,GoldLounge,270₹,32,0
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,138,2
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,108,25
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,10,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:15,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:15,Executive,110₹,288,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,Club,170₹,155,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,Royal,170₹,20,10
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:40,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:40,SilverOffline,150₹,168,32
