City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluGoldKochi,Malayalam,09:45,Gold,350₹,56,8
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,230,24
Kochi,PvrLuluKochi,Malayalam,10:00,Classic,110₹,69,3
Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,138,35
Kochi,PvrLuluKochi,Malayalam,10:00,Prime,160₹,108,61
Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,290₹,10,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,160₹,193,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Silver,190₹,97,14
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,5
Pune,CinepolisSeasonsMallHadapsar,Malayalam,10:05,Normal,180₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Malayalam,10:05,Executive,180₹,49,2
Pune,CinepolisSeasonsMallHadapsar,Malayalam,10:05,Premium,200₹,22,1
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,SilverOffline,150₹,151,20
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,GoldOffline,300₹,13,1
Punalur,CarnivalDMallPunalur,Malayalam,10:15,Silver,100₹,190,2
Punalur,CarnivalDMallPunalur,Malayalam,10:15,Platinum,180₹,17,0
NewDelhi,PvrPromenadeVasantKunj,Malayalam,10:15,Classic,320₹,50,0
NewDelhi,PvrPromenadeVasantKunj,Malayalam,10:15,Prime,320₹,44,4
