City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:30,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:30,Silver,190₹,140,17
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:30,Gold,300₹,12,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:00,ExecutiveOffline,150₹,96,16
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,152
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,24
Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,138,18
Kochi,PvrLuluKochi,Malayalam,18:55,Prime,190₹,108,28
Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,10,2
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Gold,160₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Club,170₹,63,10
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Executive,130₹,22,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Royal,170₹,16,13
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:15,Platinum,120₹,151,1
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:30,GoldOffline,130₹,202,25
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,Classic,129₹,53,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,ClassicPlus,160₹,115,32
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,Recliner,260₹,14,4
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:15,ExecutiveOffline,160₹,132,21
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,160
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,138,9
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,108,13
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,10,5
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:15,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:15,Executive,110₹,288,5
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,SilverOffline,150₹,167,25
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,GoldOffline,300₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,Club,170₹,155,15
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,Royal,170₹,20,4
