City,Name,Language,Time,Type,Price,Capacity,Booked
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,103,77
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,376,73
Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,100₹,271,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,DiamondCircle,110₹,232,8
Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,69,50
Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,138,137
Kochi,PvrLuluKochi,Malayalam,18:55,Prime,190₹,108,105
Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,10,9
Kochi,PvrLuluGoldKochi,Malayalam,18:55,Gold,400₹,56,52
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,204,169
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,238,60
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,19:10,Club,202₹,142,136
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,19:10,Executive,63₹,28,27
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:15,Platinum,100₹,198,193
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:30,ExecutiveOffline,180₹,119,95
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Club,190₹,155,151
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Executive,130₹,26,18
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,RoyalRecliner,350₹,10,9
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Royal,190₹,32,31
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:35,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:35,ExecutiveOffline,180₹,100,89
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:35,Silver,210₹,172,162
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:35,Gold,350₹,15,15
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,Classic,140₹,53,51
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,ClassicPlus,170₹,115,115
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,Recliner,290₹,14,14
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:45,GoldOffline,150₹,202,152
Kozhikode,RegalCinema,Malayalam,19:45,FirstClassSc1,200₹,95,93
Malappuram,MallikaPlexMattilMall,Malayalam,19:45,Executive,140₹,54,48
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:20,GoldClass,130₹,143,24
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,Balcony,110₹,254,60
Kozhikode,SurabhiCinemas,Malayalam,20:40,RedRuby,180₹,100,83
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:15,FirstClass,110₹,129,91
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,158
Manjeri,LadderCinemasIndianMall,Malayalam,21:15,Executive,150₹,74,22
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,10,3
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,103,42
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,376,56
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,21:30,GoldCircle,110₹,250,50
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,100₹,271,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,170,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,DiamondCircle,110₹,232,9
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,69,42
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,138,133
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,108,107
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,10,10
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,22:15,ClassicOffline,170₹,118,104
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,163,44
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Club,190₹,155,154
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Executive,130₹,26,23
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,RoyalRecliner,350₹,10,10
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Royal,190₹,20,20
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:45,ExecutiveOffline,100₹,26,14
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:45,SilverOffline,180₹,147,133
