City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Silver,190₹,140,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Gold,300₹,12,0
Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,100₹,131,21
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Gold,110₹,204,10
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:20,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:20,SilverOffline,150₹,167,28
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:20,GoldOffline,300₹,13,2
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,GoldClass,130₹,204,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:30,ExecutiveOffline,130₹,96,8
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Silver,100₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Gold,140₹,11,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,173,0
Kozhikode,RegalCinema,Malayalam,11:00,FirstClassSc1,200₹,95,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:15,Balcony,110₹,254,2
Malappuram,MallikaPlexMattilMall,Malayalam,11:15,Executive,140₹,54,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,155
Chalakudy,SurabhiMoviesChalakudy,Malayalam,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,12:00,Gold,129₹,295,38
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,12:00,Executive,140₹,192,0
Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Gold,129₹,238,13
Kochi,PvrLuluKochi,Malayalam,12:45,Classic,140₹,69,5
Kochi,PvrLuluKochi,Malayalam,12:45,ClassicPlus,160₹,138,28
Kochi,PvrLuluKochi,Malayalam,12:45,Prime,190₹,108,22
Kochi,PvrLuluKochi,Malayalam,12:45,Recliner,350₹,10,7
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,204,8
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,111,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:15,ExecutiveOffline,130₹,96,11
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Club,170₹,155,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,RoyalRecliner,290₹,10,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Royal,170₹,20,15
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:30,Executive,140₹,163,7
Manjeri,LadderCinemasIndianMall,Malayalam,13:30,Executive,150₹,74,0
Kozhikode,RegalCinema,Malayalam,13:45,FirstClassSc1,200₹,95,25
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:15,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:15,PlatinumCircle,130₹,159,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:15,Balcony,110₹,254,0
Malappuram,MallikaPlexMattilMall,Malayalam,14:15,Executive,140₹,54,0
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,100₹,271,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,67
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,173,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:30,GoldClass,130₹,204,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,110₹,232,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,157
Kozhikode,SurabhiCinemas,Malayalam,14:45,RedRuby,180₹,100,16
NorthParavur,ShafazMoviesNorthParavur,Malayalam,15:00,Box,220₹,15,15
NorthParavur,ShafazMoviesNorthParavur,Malayalam,15:00,BrownSquare,120₹,279,204
Kochi,PvrLuluKochi,Malayalam,15:50,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,160₹,138,19
Kochi,PvrLuluKochi,Malayalam,15:50,Prime,190₹,108,49
Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,350₹,10,2
Trivandrum,PvrKripaTrivandrum,Malayalam,16:10,Prime,160₹,16,10
Trivandrum,PvrKripaTrivandrum,Malayalam,16:10,Classic,140₹,196,15
Manjeri,LadderCinemasIndianMall,Malayalam,16:15,Executive,150₹,74,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,Club,170₹,155,9
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,Royal,170₹,20,6
Punalur,CarnivalDMallPunalur,Malayalam,16:25,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,16:25,Gold,160₹,11,0
Kollam,CarnivalRpMallKollam,Malayalam,16:30,PremiumOffline,150₹,108,29
Thalassery,CarnivalDowntownThalassery,Malayalam,16:45,ExecutiveOffline,140₹,136,34
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:15,GoldClass,130₹,204,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,254,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:45,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:45,ExecutiveOffline,160₹,102,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:45,PremiumOffline,250₹,50,23
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,160
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,18:00,Audi2,220₹,148,23
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,18:15,GoldCircle,110₹,250,50
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,110₹,129,67
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,173,0
Kozhikode,RegalCinema,Malayalam,18:15,FirstClassSc1,200₹,95,31
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,103,12
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,376,43
Koothattukulam,VCinema,Malayalam,18:30,Gold,250₹,6,0
Koothattukulam,VCinema,Malayalam,18:30,Silver,140₹,159,0
Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,100₹,271,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,140,3
Koothattukulam,VCinema,Malayalam,18:30,Gold,170₹,46,0
Koothattukulam,VCinema,Malayalam,18:30,Silver,140₹,104,2
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,DiamondCircle,110₹,232,2
Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,69,1
Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,138,59
Kochi,PvrLuluKochi,Malayalam,18:55,Prime,190₹,108,91
Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,10,7
Kochi,PvrLuluGoldKochi,Malayalam,18:55,Gold,400₹,56,10
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,204,22
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,238,25
Punalur,CarnivalDMallPunalur,Malayalam,19:05,Silver,130₹,140,4
Punalur,CarnivalDMallPunalur,Malayalam,19:05,Gold,160₹,11,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:10,Platinum,100₹,198,38
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,19:20,Club,202₹,135,6
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,19:20,Executive,63₹,19,3
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:30,GoldOffline,130₹,202,71
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Club,170₹,155,50
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,RoyalRecliner,290₹,10,9
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Royal,170₹,20,19
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,Classic,129₹,53,3
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,ClassicPlus,160₹,115,93
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,Recliner,260₹,14,11
Malappuram,MallikaPlexMattilMall,Malayalam,19:45,Executive,140₹,54,4
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:00,GoldClass,130₹,204,2
