City,Name,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,198,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Silver,190₹,140,24
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Gold,300₹,12,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Gold,110₹,204,8
Punalur,CarnivalDMallPunalur,Malayalam,10:20,Silver,100₹,126,2
Punalur,CarnivalDMallPunalur,Malayalam,10:20,Gold,140₹,11,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:20,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:20,SilverOffline,150₹,167,31
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:20,GoldOffline,300₹,13,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:30,ExecutiveOffline,130₹,96,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,GoldClass,130₹,204,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:45,ClassicOffline,100₹,118,6
Kozhikode,RegalCinema,Malayalam,11:00,FirstClassSc1,200₹,95,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,173,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:15,Balcony,110₹,254,0
Malappuram,MallikaPlexMattilMall,Malayalam,11:15,Executive,140₹,54,5
Manjeri,LadderCinemasIndianMall,Malayalam,11:30,Executive,150₹,114,2
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,152
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,110₹,232,2
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,11:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,11:45,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,11:45,Silver,130₹,76,0
Chalakudy,SurabhiMoviesChalakudy,Malayalam,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,12:00,Gold,129₹,295,35
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,12:00,Executive,140₹,192,192
Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Gold,129₹,238,35
Kochi,PvrLuluKochi,Malayalam,12:45,Classic,140₹,69,2
Kochi,PvrLuluKochi,Malayalam,12:45,ClassicPlus,160₹,138,39
Kochi,PvrLuluKochi,Malayalam,12:45,Prime,190₹,108,40
Kochi,PvrLuluKochi,Malayalam,12:45,Recliner,350₹,10,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:50,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:50,ExecutiveOffline,160₹,72,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:50,Silver,190₹,103,14
Kochi,PvrOberonMallErnakulam,Malayalam,12:55,Classic,110₹,53,0
Kochi,PvrOberonMallErnakulam,Malayalam,12:55,ClassicPlus,140₹,115,31
Kochi,PvrOberonMallErnakulam,Malayalam,12:55,Recliner,250₹,14,4
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:55,Platinum,100₹,151,3
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,204,11
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:15,ExecutiveOffline,130₹,96,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Club,170₹,155,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,RoyalRecliner,290₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Royal,170₹,20,12
Manjeri,LadderCinemasIndianMall,Malayalam,13:30,Executive,150₹,74,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:30,Executive,140₹,163,16
Kozhikode,RegalCinema,Malayalam,13:45,FirstClassSc1,200₹,95,20
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:15,Balcony,110₹,254,0
Malappuram,MallikaPlexMattilMall,Malayalam,14:15,Executive,140₹,54,6
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:15,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:15,PlatinumCircle,130₹,159,1
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,100₹,271,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,173,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,110₹,232,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:30,GoldClass,130₹,204,0
Kozhikode,SurabhiCinemas,Malayalam,14:45,RedRuby,180₹,100,16
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,152
NorthParavur,ShafazMoviesNorthParavur,Malayalam,15:00,Box,220₹,15,15
NorthParavur,ShafazMoviesNorthParavur,Malayalam,15:00,BrownSquare,120₹,279,204
Kochi,PvrLuluKochi,Malayalam,15:50,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,160₹,138,34
Kochi,PvrLuluKochi,Malayalam,15:50,Prime,190₹,108,69
Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,350₹,10,9
Manjeri,LadderCinemasIndianMall,Malayalam,16:15,Executive,150₹,74,0
Punalur,CarnivalDMallPunalur,Malayalam,16:15,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,16:15,Gold,160₹,11,1
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,Club,170₹,155,9
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,RoyalRecliner,290₹,10,8
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,Royal,170₹,20,14
Kollam,CarnivalRpMallKollam,Malayalam,16:30,PremiumOffline,150₹,108,28
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:15,GoldClass,130₹,204,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,254,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,18:00,Audi2,220₹,148,27
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,152
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,18:15,GoldCircle,110₹,250,50
Kozhikode,RegalCinema,Malayalam,18:15,FirstClassSc1,200₹,95,26
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,110₹,129,71
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,173,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,103,10
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,376,28
Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,100₹,271,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,140,0
Koothattukulam,VCinema,Malayalam,18:30,Gold,250₹,6,0
Koothattukulam,VCinema,Malayalam,18:30,Silver,140₹,159,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,DiamondCircle,110₹,232,1
Kochi,PvrLuluGoldKochi,Malayalam,18:55,Gold,400₹,56,24
Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,69,5
Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,138,68
Kochi,PvrLuluKochi,Malayalam,18:55,Prime,190₹,108,68
Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,10,9
Punalur,CarnivalDMallPunalur,Malayalam,18:55,Silver,130₹,126,2
Punalur,CarnivalDMallPunalur,Malayalam,18:55,Gold,160₹,11,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,204,29
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,151,45
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,238,39
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,19:20,Club,202₹,135,16
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,19:20,Executive,63₹,19,1
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:30,GoldOffline,130₹,202,42
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Club,170₹,155,36
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Royal,170₹,20,8
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,Classic,129₹,53,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,ClassicPlus,160₹,115,48
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,Recliner,260₹,14,13
Malappuram,MallikaPlexMattilMall,Malayalam,19:45,Executive,140₹,54,19
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,Balcony,110₹,254,12
Manjeri,LadderCinemasIndianMall,Malayalam,21:15,Executive,150₹,74,3
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,152
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:15,FirstClass,110₹,129,67
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,10,5
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,103,15
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,376,28
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,21:30,GoldCircle,110₹,250,50
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,100₹,271,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
