City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,GoldCinemaMalad,Malayalam,09:30,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Malayalam,09:30,Gold,130₹,100,0
Mumbai,GoldCinemaMalad,Malayalam,09:30,Silver,130₹,100,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,09:30,Executive,140₹,163,161
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:00,ExecutiveOffline,140₹,145,15
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,57
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,110₹,192,77
Kozhinjampara,GeethaCinemax,Malayalam,11:00,Golden,110₹,115,0
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,140
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,129₹,457,0
Ponnani,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,120₹,356,110
Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,130
Bengaluru,GalaxyParadiseHongasandra,Malayalam,11:00,FirstClass,150₹,120,102
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,235,199
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,431
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,11:30,Balcony,125₹,206,175
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,0
Guruvayur,DevakiCinemasGuruvayur,Malayalam,11:45,FirstClass,110₹,474,278
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,9
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,130₹,296,190
Thrissur,RamdasMGRoad,Malayalam,12:00,PlatinumCircle,125₹,294,132
Thrissur,RamdasMGRoad,Malayalam,12:00,GoldenCircle,100₹,320,52
Thrissur,SavithaMovieMagic,Malayalam,12:00,FirstClass,100₹,323,63
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,12:00,Balcony,130₹,112,17
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,12:00,FirstClass,110₹,364,9
Malappuram,MallikaPlexMattilMall,Malayalam,12:45,Executive,140₹,50,50
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:00,Balcony,150₹,140,137
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:00,FirstClass,130₹,635,487
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,309,309
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,110₹,269,269
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,186,156
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,14:30,Screen2,150₹,148,127
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,150₹,108,108
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,100₹,271,270
Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,356,295
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:40,Executive,129₹,236,221
Varkala,VimalaTheatre,Malayalam,15:00,RoyalCircle,140₹,314,314
Varkala,VimalaTheatre,Malayalam,15:00,CrownCircle,100₹,50,50
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,15:00,Balcony,125₹,206,202
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,625,248
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,190₹,19,19
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,110₹,276,247
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Malayalam,16:00,Platinum,250₹,10,10
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Malayalam,16:00,Executive,150₹,114,86
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,161,154
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Executive,110₹,288,199
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,16:00,Executive,110₹,256,148
Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,160₹,131,130
Malappuram,MallikaPlexMattilMall,Malayalam,16:15,Executive,140₹,54,49
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,110₹,192,62
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,140₹,244,240
Kariyad,CarnivalCinemasKariyad,Malayalam,17:15,ExecutiveOffline,190₹,96,96
Kariyad,CarnivalCinemasKariyad,Malayalam,17:15,GoldLounge,290₹,32,32
Bhilai,MirajCinemasBhilai,Malayalam,17:15,Executive,180₹,93,65
Bhilai,MirajCinemasBhilai,Malayalam,17:15,Special,160₹,39,0
Jodhpur,CarnivalNasraniSardarpura,Malayalam,17:30,LoungeOffline,400₹,13,9
Jodhpur,CarnivalNasraniSardarpura,Malayalam,17:30,PlatinumOffline,250₹,14,13
Jodhpur,CarnivalNasraniSardarpura,Malayalam,17:30,GoldOffline,170₹,137,30
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,408,169
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,FirstClass,90₹,198,0
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,80
Mukkam,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,110₹,300,300
Mukkam,PeeCeeTheatrePcRoad,Malayalam,17:45,FirstClass,110₹,294,294
Kollengode,ThankarajThankamTheatre,Malayalam,17:45,FirstClass,100₹,350,320
Bengaluru,GalaxyParadiseHongasandra,Malayalam,18:00,FirstClass,150₹,120,103
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Diamond,250₹,17,17
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Platinum,200₹,64,64
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Gold,150₹,249,249
