City,Name,Language,Time,Type,Price,Capacity,Booked
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,10:00,Executive,110₹,256,0
NorthParavur,ShafazMoviesNorthParavur,Malayalam,10:00,Box,220₹,15,15
NorthParavur,ShafazMoviesNorthParavur,Malayalam,10:00,BrownSquare,120₹,279,209
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,110₹,192,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,107
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,886,497
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,12:00,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,12:00,FirstClass,110₹,364,0
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,3
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,110₹,192,6
Bengaluru,GalaxyParadiseHongasandra,Malayalam,14:00,FirstClass,150₹,120,100
Palakkad,EvmCinemaPalakkad,Malayalam,14:00,Gold,100₹,207,104
Kozhikode,RegalCinema,Malayalam,14:15,FirstClassSc1,200₹,95,17
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,110₹,232,54
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,100₹,271,3
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,14:30,DiamondCircle,110₹,181,1
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,886,509
Thrissur,RamdasMGRoad,Malayalam,15:00,PlatinumCircle,125₹,294,39
Thrissur,RamdasMGRoad,Malayalam,15:00,GoldenCircle,100₹,320,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,Platinum,130₹,296,2
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Malayalam,16:00,Platinum,220₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Malayalam,16:00,Executive,130₹,114,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,16:30,Executive,100₹,184,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,110₹,192,8
Bhilai,MirajCinemasBhilai,Malayalam,17:15,Executive,140₹,93,0
Bhilai,MirajCinemasBhilai,Malayalam,17:15,Special,100₹,39,0
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,50
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Platinum,200₹,64,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Gold,150₹,249,7
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Silver,100₹,70,0
Palakkad,EvmCinemaPalakkad,Malayalam,18:00,Gold,100₹,207,104
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,886,568
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,0
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,144
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,18:15,Screen1,150₹,282,74
Manjeri,DevakiCinemaxManjeri,Malayalam,18:15,Balcony,150₹,108,4
Manjeri,DevakiCinemaxManjeri,Malayalam,18:15,FirstClass,100₹,271,13
Vapi,EmpressMultiplexEmpressMall,Malayalam,18:30,Platinum,160₹,100,0
Vapi,EmpressMultiplexEmpressMall,Malayalam,18:30,Gold,150₹,100,0
Vapi,EmpressMultiplexEmpressMall,Malayalam,18:30,Silver,140₹,100,0
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,90₹,399,355
Thrissur,SavithaMovieMagic,Malayalam,18:30,FirstClass,100₹,313,0
Pandikkad,IllamCinemasPandikkad,Malayalam,18:30,DiamondCircle,129₹,253,5
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Diamond,120₹,137,8
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Gold,100₹,220,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,FirstClass,110₹,364,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,DiamondCircle,110₹,232,78
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,Platinum,130₹,296,14
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,129₹,322,0
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,19:00,Diamond,150₹,260,156
