City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,133,11
Kochi,PvrLuluKochi,Malayalam,09:00,Prime,160₹,143,14
Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,290₹,13,9
Kochi,PvrLuluKochi,Malayalam,09:00,Classic,110₹,57,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,4
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:15,ClassicOffline,150₹,194,34
Kochi,PvrOberonMallErnakulam,Malayalam,10:20,Classic,120₹,53,5
Kochi,PvrOberonMallErnakulam,Malayalam,10:20,ClassicPlus,140₹,115,69
Kochi,PvrOberonMallErnakulam,Malayalam,10:20,Recliner,250₹,14,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,ExecutiveOffline,180₹,193,33
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,Silver,210₹,97,35
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,0
Kozhikode,RegalCinema,Malayalam,10:30,FirstClassSc3,200₹,158,19
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,GoldClass,130₹,185,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:40,ExecutiveOffline,140₹,132,24
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,402,7
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Platinum,140₹,84,7
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,GoldCircle,125₹,220,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,309,5
Manjeri,LadderCinemasIndianMall,Malayalam,11:00,Executive,150₹,110,0
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,332,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,424,212
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,11:00,Executive,110₹,256,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,129₹,457,3
Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,109
Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,0
Malappuram,MallikaPlexMattilMall,Malayalam,11:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,Malayalam,11:00,Executive,140₹,176,0
Bengaluru,GalaxyParadiseHongasandra,Malayalam,11:00,FirstClass,150₹,100,80
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:15,Balcony,110₹,408,0
Bengaluru,PvrForumMallKoramangala,Malayalam,11:30,Classic,180₹,172,129
Kozhikode,SurabhiCinemas,Malayalam,11:30,BluePearl,180₹,177,19
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,331
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,110₹,232,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,235,0
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,11:30,Screen1,150₹,282,72
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,110₹,269,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:40,Club,140₹,256,49
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:40,Executive,110₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:40,RoyalRecliner,270₹,14,10
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:40,Royal,170₹,32,22
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,0
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,12:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,12:00,Golden,110₹,150,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Platinum,200₹,64,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Gold,150₹,249,7
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Silver,100₹,70,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,130₹,296,2
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,129₹,322,0
Koothattukulam,VCinema,Malayalam,12:00,Gold,170₹,46,0
Koothattukulam,VCinema,Malayalam,12:00,Silver,140₹,104,0
Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Gold,129₹,239,23
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,12:30,Executive,140₹,244,47
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:45,Platinum,160₹,110,33
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:45,GoldOffline,150₹,188,6
Kochi,PvrOberonMallErnakulam,Malayalam,12:55,Classic,120₹,36,4
Kochi,PvrOberonMallErnakulam,Malayalam,12:55,ClassicPlus,150₹,141,69
Kollam,CarnivalRpMallKollam,Malayalam,13:00,PremiumOffline,180₹,108,37
Kochi,PvrLuluKochi,Malayalam,13:00,Classic,140₹,69,4
Kochi,PvrLuluKochi,Malayalam,13:00,ClassicPlus,160₹,138,106
Kochi,PvrLuluKochi,Malayalam,13:00,Prime,190₹,108,74
Kochi,PvrLuluKochi,Malayalam,13:00,Recliner,350₹,10,10
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:00,ClassicOffline,150₹,194,45
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,230,46
