City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:15,ExecutiveOffline,100₹,132,39
Kozhikode,SurabhiCinemas,Malayalam,11:30,BluePearl,180₹,177,23
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,333
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,110₹,232,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,110₹,269,9
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,235,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,140₹,244,47
Bengaluru,PvrForumMallKoramangala,Malayalam,11:30,Classic,160₹,154,24
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:40,Club,130₹,256,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:40,Executive,100₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:40,RoyalRecliner,200₹,14,1
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:40,Royal,130₹,32,21
Manjeri,LadderCinemasIndianMall,Malayalam,11:45,Executive,150₹,110,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,438,219
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,600,302
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Platinum,200₹,64,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Gold,150₹,249,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Silver,100₹,70,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,130₹,296,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,129₹,322,0
Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Gold,129₹,239,40
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:30,Classic,170₹,136,24
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:30,Recliner,250₹,12,9
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:40,Classic,112₹,79,28
Kochi,PvrOberonMallErnakulam,Malayalam,12:55,Classic,110₹,36,2
Kochi,PvrOberonMallErnakulam,Malayalam,12:55,ClassicPlus,140₹,141,47
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:55,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:55,ExecutiveOffline,160₹,193,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:55,Silver,190₹,97,15
Kollam,CarnivalRpMallKollam,Malayalam,13:00,PremiumOffline,150₹,108,37
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,Platinum,150₹,110,36
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,GoldOffline,130₹,188,5
Kochi,PvrLuluKochi,Malayalam,13:00,Classic,140₹,69,6
Kochi,PvrLuluKochi,Malayalam,13:00,ClassicPlus,160₹,138,48
Kochi,PvrLuluKochi,Malayalam,13:00,Prime,190₹,108,80
Kochi,PvrLuluKochi,Malayalam,13:00,Recliner,350₹,10,1
Kochi,PvrLuluGoldKochi,Malayalam,13:00,Gold,400₹,56,11
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:00,ClassicOffline,100₹,194,12
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,230,36
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Gold,160₹,11,0
Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,ExecutiveOffline,110₹,135,42
Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,GoldOffline,180₹,4,3
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:40,ExecutiveOffline,140₹,145,2
Kollengode,ThankarajThankamTheatre,Malayalam,13:45,FirstClass,100₹,142,72
Kozhinjampara,GeethaCinemax,Malayalam,14:00,Golden,110₹,231,0
Kozhikode,RegalCinema,Malayalam,14:00,FirstClassSc3,200₹,158,19
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:15,Balcony,110₹,408,4
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,130₹,309,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:15,Executive,140₹,244,47
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,309,0
Kozhikode,SurabhiCinemas,Malayalam,14:30,BluePearl,180₹,177,20
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,110₹,232,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,14:30,Executive,110₹,256,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,150₹,191,107
Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,356,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,110₹,269,5
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,129₹,457,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,235,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,424,212
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,332,0
Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,253,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,LittleClass,125₹,500,331
Manjeri,LadderCinemasIndianMall,Malayalam,14:45,Executive,150₹,110,0
Malappuram,MallikaPlexMattilMall,Malayalam,14:45,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,Malayalam,14:45,Executive,140₹,176,10
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,Balcony,130₹,438,219
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,FirstClass,110₹,600,300
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Platinum,200₹,64,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Gold,150₹,249,2
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Silver,100₹,70,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,Platinum,130₹,296,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,GreenCircle,120₹,106,5
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold,129₹,322,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,110₹,276,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:15,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:15,Silver,130₹,57,0
Chalakudy,DCinemaasChalakudy,Malayalam,15:25,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,15:25,Gold,129₹,239,41
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,402,9
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Platinum,140₹,84,7
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Royal,100₹,168,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Club,100₹,64,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Executive,100₹,24,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Lounger,150₹,14,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:35,RoyalRecliner,290₹,14,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:35,Royal,170₹,32,16
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:35,Club,170₹,256,22
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:35,Executive,130₹,36,0
Chennai,PvrVrMallAnnaNagar,Malayalam,15:35,Classic,63₹,16,16
Chennai,PvrVrMallAnnaNagar,Malayalam,15:35,Prime,202₹,110,22
Kochi,PvrLuluKochi,Malayalam,15:40,Classic,140₹,57,5
Kochi,PvrLuluKochi,Malayalam,15:40,ClassicPlus,160₹,133,47
Kochi,PvrLuluKochi,Malayalam,15:40,Prime,190₹,143,79
Kochi,PvrLuluKochi,Malayalam,15:40,Recliner,350₹,13,13
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,15:40,Club,202₹,135,13
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,15:40,Executive,63₹,19,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:50,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:50,ExecutiveOffline,160₹,193,21
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:50,Silver,190₹,97,41
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:55,Platinum,100₹,230,29
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:00,Platinum,150₹,110,38
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:00,GoldOffline,130₹,188,5
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:15,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:15,SilverOffline,150₹,167,18
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:15,GoldOffline,300₹,13,0
Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,140₹,135,18
Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,GoldOffline,200₹,4,4
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:20,ExecutiveOffline,160₹,145,7
Kochi,PvrOberonMallErnakulam,Malayalam,16:30,Classic,129₹,54,0
Kochi,PvrOberonMallErnakulam,Malayalam,16:30,ClassicPlus,160₹,104,27
Hyderabad,CinepolisCcplMallMalkajgiri,Malayalam,16:30,Executive,150₹,116,15
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,408,4
Kollengode,ThankarajThankamTheatre,Malayalam,17:45,FirstClass,100₹,142,72
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Diamond,250₹,17,3
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Platinum,200₹,64,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Gold,150₹,249,14
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Silver,100₹,70,0
Kozhinjampara,GeethaCinemax,Malayalam,18:00,Golden,110₹,231,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,309,0
Bengaluru,GalaxyParadiseHongasandra,Malayalam,18:00,FirstClass,150₹,100,80
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,LittleClass,125₹,500,331
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,424,212
Manjeri,LadderCinemasIndianMall,Malayalam,18:00,Executive,150₹,110,0
Kozhikode,SurabhiCinemas,Malayalam,18:15,BluePearl,180₹,177,28
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,130₹,309,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,150₹,191,107
Ponnani,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,120₹,356,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,110₹,269,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,332,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,438,224
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,600,300
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,18:15,GoldCircle,110₹,250,50
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:30,ExecutiveOffline,150₹,155,26
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:30,Classic,112₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:30,Prime,112₹,57,4
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:30,Recliner,230₹,11,6
Punalur,CarnivalDMallPunalur,Malayalam,18:30,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,18:30,Gold,160₹,11,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,402,4
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Platinum,140₹,84,6
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,Platinum,130₹,296,7
Thrissur,SavithaMovieMagic,Malayalam,18:30,FirstClass,100₹,313,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,DiamondCircle,110₹,232,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,18:30,Executive,110₹,256,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Gold,129₹,457,1
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,235,0
Kozhikode,RegalCinema,Malayalam,18:30,FirstClassSc3,200₹,158,14
Pandikkad,IllamCinemasPandikkad,Malayalam,18:30,DiamondCircle,129₹,253,2
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,GreenCircle,120₹,106,2
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,GoldCircle,110₹,276,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,129₹,322,0
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Gold,129₹,625,47
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,NormalOffline,100₹,17,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,ExecutiveOffline,160₹,193,77
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,Silver,190₹,97,61
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,18:45,Classic,170₹,114,45
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:45,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:45,Silver,130₹,57,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Royal,100₹,168,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Club,100₹,64,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Executive,100₹,24,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Lounger,150₹,14,0
Kochi,PvrLuluGoldKochi,Malayalam,18:50,Gold,400₹,56,30
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,18:50,ExecutiveOffline,160₹,132,44
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:55,Platinum,100₹,230,47
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:00,Platinum,150₹,110,42
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:00,GoldOffline,130₹,188,3
Kollam,CarnivalRpMallKollam,Malayalam,19:00,PremiumOffline,150₹,108,46
Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,ExecutiveOffline,140₹,135,43
Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,GoldOffline,200₹,4,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Club,170₹,256,9
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,RoyalRecliner,290₹,14,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Royal,170₹,32,15
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,239,39
Malappuram,MallikaPlexMattilMall,Malayalam,19:00,Sofa,200₹,11,4
Malappuram,MallikaPlexMattilMall,Malayalam,19:00,Executive,140₹,176,2
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:10,ClassicOffline,110₹,194,56
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,19:15,Elite,202₹,230,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,19:15,Budget,63₹,26,21
Kochi,PvrLuluKochi,Malayalam,19:30,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,19:30,ClassicPlus,160₹,138,95
Kochi,PvrLuluKochi,Malayalam,19:30,Prime,190₹,108,89
Kochi,PvrLuluKochi,Malayalam,19:30,Recliner,350₹,10,10
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,19:30,Audi2,220₹,148,40
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,19:30,Executive,100₹,322,6
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,140₹,244,79
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,ClassicPlus,160₹,141,100
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,Balcony,110₹,408,5
Kollengode,ThankarajThankamTheatre,Malayalam,20:45,FirstClass,100₹,142,72
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Platinum,200₹,64,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Gold,150₹,249,4
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Silver,100₹,70,0
Kozhinjampara,GeethaCinemax,Malayalam,21:00,Golden,110₹,231,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,129₹,309,4
Kozhikode,SurabhiCinemas,Malayalam,21:00,BluePearl,180₹,177,25
Manjeri,LadderCinemasIndianMall,Malayalam,21:00,Executive,150₹,110,1
Punalur,CarnivalDMallPunalur,Malayalam,21:10,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,21:10,Gold,160₹,11,0
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,130₹,309,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,LittleClass,125₹,500,331
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:15,FirstClass,150₹,191,115
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,21:15,Platinum,110₹,269,7
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,Balcony,130₹,438,223
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,FirstClass,110₹,600,300
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:30,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:30,SilverOffline,150₹,151,22
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:30,GoldOffline,300₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Classic,190₹,120,51
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Prime,210₹,10,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Recliner,290₹,14,11
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:30,ExecutiveOffline,160₹,145,18
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,Platinum,130₹,296,6
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,DiamondCircle,110₹,232,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,21:30,Executive,110₹,256,4
Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,356,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Gold,129₹,457,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,235,0
Kozhikode,RegalCinema,Malayalam,21:30,FirstClassSc3,200₹,158,17
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,129₹,424,222
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,332,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,GreenCircle,120₹,106,2
Pandikkad,IllamCinemasPandikkad,Malayalam,21:30,DiamondCircle,129₹,253,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Gold,129₹,322,0
Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Gold,129₹,625,37
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Classic,112₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Prime,112₹,49,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Recliner,230₹,11,4
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,21:30,GoldCircle,110₹,250,50
