City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,12:45,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,12:45,ClassicPlus,160₹,138,0
Kochi,PvrLuluKochi,Malayalam,12:45,Prime,190₹,108,26
Kochi,PvrLuluKochi,Malayalam,12:45,Recliner,350₹,10,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,14:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,14:30,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,14:30,Silver,130₹,57,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,110₹,232,0
Kochi,PvrLuluKochi,Malayalam,15:50,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,160₹,138,0
Kochi,PvrLuluKochi,Malayalam,15:50,Prime,190₹,108,25
Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:00,Club,170₹,155,30
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:00,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:00,RoyalRecliner,290₹,10,8
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:00,Royal,170₹,20,12
Kozhikode,RegalCinema,Malayalam,16:30,FirstClassSc1,200₹,95,0
Manjeri,LadderCinemasIndianMall,Malayalam,18:15,Executive,150₹,74,18
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,110₹,129,69
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,173,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,140,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,DiamondCircle,110₹,232,1
Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,100₹,271,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:55,Platinum,100₹,198,78
Kochi,PvrLuluGoldKochi,Malayalam,18:55,Gold,400₹,56,6
Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,138,6
Kochi,PvrLuluKochi,Malayalam,18:55,Prime,190₹,108,50
Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,10,5
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,238,27
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Club,170₹,155,13
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Executive,130₹,26,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Royal,170₹,20,11
Kozhikode,RegalCinema,Malayalam,19:15,FirstClassSc1,200₹,95,14
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,19:20,Club,202₹,135,23
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,19:20,Executive,63₹,19,5
Manjeri,LadderCinemasIndianMall,Malayalam,21:00,Executive,150₹,74,10
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,DiamondCircle,110₹,232,4
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,100₹,271,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,140,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,71
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,173,2
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,138,6
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,108,30
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,10,5
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,151,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,Club,170₹,155,29
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,RoyalRecliner,290₹,10,9
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,Royal,170₹,20,14
