City,Name,Language,Time,Type,Price,Capacity,Booked
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,00:45,Executive,110₹,256,25
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,08:30,Executive,140₹,244,58
Kochi,PvrLuluGoldKochi,Malayalam,09:10,Gold,350₹,54,50
Mumbai,GoldCinemaMalad,Malayalam,09:30,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Malayalam,09:30,Gold,130₹,100,0
Mumbai,GoldCinemaMalad,Malayalam,09:30,Silver,130₹,100,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:00,ExecutiveOffline,140₹,145,33
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,54
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,130₹,237,15
Kollengode,ThankarajThankamTheatre,Malayalam,10:45,FirstClass,100₹,350,250
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,443,317
Kozhinjampara,GeethaCinemax,Malayalam,11:00,Golden,110₹,231,6
Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,150₹,390,0
Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,125₹,610,340
Bengaluru,GalaxyParadiseHongasandra,Malayalam,11:00,FirstClass,150₹,120,100
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,43
Pandikkad,IllamCinemasPandikkad,Malayalam,11:30,DiamondCircle,129₹,253,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,ReclinerCircle,220₹,19,7
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,UpperCircle,110₹,339,161
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,110₹,232,170
Guruvayur,AppasTheatreGuruvayur,Malayalam,11:45,Gold,129₹,174,6
Guruvayur,AppasTheatreGuruvayur,Malayalam,11:45,Sliver,110₹,398,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,130₹,296,0
Thrissur,RamdasMGRoad,Malayalam,12:00,PlatinumCircle,125₹,294,58
Thrissur,RamdasMGRoad,Malayalam,12:00,GoldenCircle,100₹,320,10
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,129₹,322,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,12:15,Executive,140₹,163,160
Kochi,PvrLuluGoldKochi,Malayalam,12:55,Gold,400₹,56,51
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,161,68
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Executive,110₹,288,108
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,19
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,130₹,237,18
Gurgaon,PvrAmbienceGurgaon,Malayalam,13:30,ClassicNormal,200₹,84,35
Gurgaon,PvrAmbienceGurgaon,Malayalam,13:30,Prime,200₹,68,64
Kollengode,ThankarajThankamTheatre,Malayalam,13:45,FirstClass,100₹,350,266
Bengaluru,GalaxyParadiseHongasandra,Malayalam,14:00,FirstClass,150₹,120,105
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,69
Kozhinjampara,GeethaCinemax,Malayalam,14:00,Golden,110₹,231,6
Kariyad,CarnivalCinemasKariyad,Malayalam,14:30,ExecutiveOffline,140₹,96,76
Kariyad,CarnivalCinemasKariyad,Malayalam,14:30,GoldLounge,270₹,32,32
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,235,156
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,129₹,457,0
Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,253,0
Kozhikode,RegalCinema,Malayalam,14:30,FirstClassSc3,200₹,158,158
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,90₹,399,379
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,Balcony,150₹,140,54
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,FirstClass,130₹,635,253
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,110₹,232,64
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,110₹,215,148
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,388,26
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,14:50,Platinum,160₹,110,104
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,14:50,GoldOffline,150₹,186,131
Thrissur,SavithaMovieMagic,Malayalam,15:00,FirstClass,100₹,157,0
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,15:00,Balcony,125₹,206,156
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,FirstClass,110₹,364,0
Guruvayur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,129₹,174,28
Guruvayur,AppasTheatreGuruvayur,Malayalam,15:00,Sliver,110₹,398,0
Kollam,CarnivalRpMallKollam,Malayalam,15:50,PremiumOffline,180₹,108,73
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Malayalam,16:00,Platinum,250₹,10,2
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Malayalam,16:00,Executive,150₹,114,29
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,16:00,Executive,110₹,256,178
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,16:00,Diamond,150₹,260,185
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,16:00,Gold,120₹,514,465
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,16:45,GoldClass,130₹,185,153
Thalassery,LibertyParadiseComplexThalassery,Malayalam,17:00,ParadiseClass,125₹,359,298
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:00,GoldClass,130₹,204,65
Bhilai,MirajCinemasBhilai,Malayalam,17:15,Executive,180₹,93,14
Bhilai,MirajCinemasBhilai,Malayalam,17:15,Special,160₹,39,0
Jodhpur,CarnivalNasraniSardarpura,Malayalam,17:30,LoungeOffline,400₹,13,6
Jodhpur,CarnivalNasraniSardarpura,Malayalam,17:30,PlatinumOffline,250₹,14,6
Jodhpur,CarnivalNasraniSardarpura,Malayalam,17:30,GoldOffline,170₹,137,43
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,408,279
Kollengode,ThankarajThankamTheatre,Malayalam,17:45,FirstClass,100₹,350,274
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Diamond,250₹,17,17
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Platinum,200₹,64,64
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Gold,150₹,249,237
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Silver,100₹,70,5
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,186,153
Thrissur,RamdasMGRoad,Malayalam,18:00,PlatinumCircle,125₹,294,107
Thrissur,RamdasMGRoad,Malayalam,18:00,GoldenCircle,100₹,320,20
Guruvayur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,110₹,474,243
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,Balcony,150₹,140,140
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,FirstClass,130₹,635,341
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,18:15,Screen1,150₹,282,215
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,130₹,309,258
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,219,4
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,300,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,150₹,191,191
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,12
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,250
Manjeri,DevakiCinemaxManjeri,Malayalam,18:15,Balcony,150₹,108,14
Manjeri,DevakiCinemaxManjeri,Malayalam,18:15,FirstClass,100₹,271,93
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:15,Platinum,100₹,230,212
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,18:15,Balcony,125₹,206,171
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,18:20,Screen2,150₹,148,67
Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,ExecutiveOffline,160₹,135,134
Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,GoldOffline,250₹,8,7
Vapi,EmpressMultiplexEmpressMall,Malayalam,18:30,Platinum,160₹,100,0
