City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,Malayalam,10:00,Classic,120₹,36,0
Kochi,PvrOberonMallErnakulam,Malayalam,10:00,ClassicPlus,140₹,81,59
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,Club,140₹,155,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,Executive,110₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,RoyalRecliner,270₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,Royal,170₹,20,3
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,152
Kochi,PvrLuluKochi,Malayalam,12:45,Classic,140₹,69,1
Kochi,PvrLuluKochi,Malayalam,12:45,ClassicPlus,160₹,138,71
Kochi,PvrLuluKochi,Malayalam,12:45,Prime,190₹,108,37
Kochi,PvrLuluKochi,Malayalam,12:45,Recliner,350₹,10,10
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:15,Platinum,120₹,151,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:30,ExecutiveOffline,160₹,132,14
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,152
Kochi,PvrLuluKochi,Malayalam,15:50,Classic,140₹,69,4
Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,160₹,138,68
Kochi,PvrLuluKochi,Malayalam,15:50,Prime,190₹,108,90
Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,350₹,10,9
Kollam,CarnivalRpMallKollam,Malayalam,16:00,PremiumOffline,180₹,108,35
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,SilverOffline,180₹,147,40
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:15,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:15,Executive,110₹,288,7
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Club,190₹,155,91
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Executive,130₹,26,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,RoyalRecliner,350₹,10,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Royal,190₹,20,18
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,152
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:15,ExecutiveOffline,160₹,96,37
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,NormalOffline,100₹,17,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,ExecutiveOffline,180₹,102,67
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,PremiumOffline,300₹,50,29
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,50
Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,138,73
Kochi,PvrLuluKochi,Malayalam,18:55,Prime,190₹,108,91
Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,10,9
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Silver,130₹,133,15
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Gold,160₹,11,6
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:15,Platinum,120₹,151,2
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:30,GoldOffline,150₹,202,82
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,Classic,140₹,53,17
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,ClassicPlus,170₹,115,72
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,Recliner,290₹,14,8
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,152
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:30,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:30,ExecutiveOffline,180₹,102,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:30,PremiumOffline,300₹,50,18
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:45,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:45,SilverOffline,180₹,147,33
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,22:00,ExecutiveOffline,180₹,132,26
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,138,13
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,108,58
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,10,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:15,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:15,Executive,110₹,288,10
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,Club,190₹,155,15
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,Executive,130₹,26,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,Royal,190₹,20,12
