City,Name,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:40,Club,140₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:40,Executive,110₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:40,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:40,Royal,170₹,20,4
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,153
Trivandrum,PvrKripaTrivandrum,Malayalam,12:45,Prime,170₹,16,12
Trivandrum,PvrKripaTrivandrum,Malayalam,12:45,Classic,150₹,196,25
Kochi,PvrLuluKochi,Malayalam,12:45,Classic,140₹,69,4
Kochi,PvrLuluKochi,Malayalam,12:45,ClassicPlus,160₹,138,25
Kochi,PvrLuluKochi,Malayalam,12:45,Prime,190₹,108,31
Kochi,PvrLuluKochi,Malayalam,12:45,Recliner,350₹,10,9
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:15,Platinum,120₹,151,3
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,154
Kochi,PvrLuluKochi,Malayalam,15:50,Classic,140₹,69,2
Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,160₹,138,44
Kochi,PvrLuluKochi,Malayalam,15:50,Prime,190₹,108,48
Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,350₹,10,9
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,SilverOffline,180₹,147,45
Kollam,CarnivalRpMallKollam,Malayalam,16:00,PremiumOffline,180₹,108,41
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:15,Platinum,120₹,161,3
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:15,Executive,110₹,288,9
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Club,190₹,155,19
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,RoyalRecliner,350₹,10,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Royal,190₹,20,11
Thalassery,CarnivalDowntownThalassery,Malayalam,17:45,ExecutiveOffline,160₹,131,29
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,152
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:15,ExecutiveOffline,160₹,96,14
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,30
Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,69,3
Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,138,64
Kochi,PvrLuluKochi,Malayalam,18:55,Prime,190₹,108,90
Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,10,9
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Silver,130₹,140,2
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Gold,160₹,11,10
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:00,ClassicOffline,170₹,118,38
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:15,Platinum,120₹,151,21
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,20:00,GoldOffline,150₹,202,36
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,152
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:45,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:45,SilverOffline,180₹,147,60
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,69,3
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,138,35
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,108,84
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,10,10
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:15,Platinum,120₹,161,26
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:15,Executive,110₹,288,7
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,Club,190₹,155,71
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,RoyalRecliner,350₹,10,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,Royal,190₹,20,17
