City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:00,Classic,150₹,96,60
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:00,Prime,190₹,19,19
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:00,Recliner,350₹,11,11
Kochi,PvrLuluKochi,Malayalam,09:00,Classic,110₹,57,1
Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,133,83
Kochi,PvrLuluKochi,Malayalam,09:00,Prime,160₹,143,139
Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,290₹,13,13
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,09:30,Club,140₹,256,41
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,09:30,Executive,110₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,09:30,RoyalRecliner,270₹,14,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,09:30,Royal,170₹,32,24
Hyderabad,CinepolisCcplMallMalkajgiri,Malayalam,10:00,Executive,150₹,116,21
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,69
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:15,ClassicOffline,150₹,194,17
Kochi,PvrOberonMallErnakulam,Malayalam,10:20,Classic,120₹,53,2
Kochi,PvrOberonMallErnakulam,Malayalam,10:20,ClassicPlus,140₹,115,111
Kochi,PvrOberonMallErnakulam,Malayalam,10:20,Recliner,250₹,14,14
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,135,32
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,GoldOffline,180₹,4,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,GoldClass,130₹,185,12
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,0
Kozhikode,RegalCinema,Malayalam,10:30,FirstClassSc3,200₹,158,37
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:45,ExecutiveOffline,130₹,187,38
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:45,ExecutiveOffline,140₹,132,66
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,402,33
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Platinum,140₹,84,24
