City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:00,Classic,150₹,96,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:00,Prime,190₹,19,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:00,Recliner,350₹,11,0
Kochi,PvrLuluKochi,Malayalam,09:00,Classic,110₹,57,0
Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,133,32
Kochi,PvrLuluKochi,Malayalam,09:00,Prime,160₹,143,81
Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,290₹,13,13
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,09:30,Club,140₹,256,10
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,09:30,Executive,110₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,09:30,RoyalRecliner,270₹,14,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,09:30,Royal,170₹,32,12
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,28
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:15,ClassicOffline,150₹,194,15
Kochi,PvrOberonMallErnakulam,Malayalam,10:20,Classic,120₹,53,6
Kochi,PvrOberonMallErnakulam,Malayalam,10:20,ClassicPlus,140₹,115,104
Kochi,PvrOberonMallErnakulam,Malayalam,10:20,Recliner,250₹,14,11
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,135,49
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,GoldOffline,180₹,4,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,GoldClass,130₹,185,14
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,0
Kozhikode,RegalCinema,Malayalam,10:30,FirstClassSc3,200₹,158,24
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:45,ExecutiveOffline,130₹,187,29
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:45,ExecutiveOffline,140₹,132,28
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,402,30
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Platinum,140₹,84,17
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,GoldCircle,125₹,220,0
Bengaluru,GalaxyParadiseHongasandra,Malayalam,11:00,FirstClass,150₹,100,80
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,309,3
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,332,2
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,424,212
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,11:00,Executive,110₹,256,2
Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,107
Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,0
Manjeri,LadderCinemasIndianMall,Malayalam,11:00,Executive,150₹,110,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,244,47
