City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,09:00,Classic,110₹,57,0
Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,133,10
Kochi,PvrLuluKochi,Malayalam,09:00,Prime,160₹,143,43
Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,290₹,13,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:00,Classic,112₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:00,Prime,150₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:00,Recliner,220₹,11,0
Kochi,PvrLuluGoldKochi,Malayalam,09:40,Gold,350₹,54,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,160₹,193,42
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Silver,190₹,97,10
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,5
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:15,ClassicOffline,100₹,194,0
Kochi,PvrOberonMallErnakulam,Malayalam,10:20,Classic,100₹,53,0
Kochi,PvrOberonMallErnakulam,Malayalam,10:20,ClassicPlus,129₹,115,35
Kochi,PvrOberonMallErnakulam,Malayalam,10:20,Recliner,220₹,14,5
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,100₹,135,26
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,GoldOffline,160₹,4,2
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,GoldClass,130₹,185,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:45,ExecutiveOffline,100₹,155,28
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Executive,80₹,88,2
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,402,9
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Platinum,140₹,84,7
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,309,0
Bengaluru,GalaxyParadiseHongasandra,Malayalam,11:00,FirstClass,150₹,100,80
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,11:00,Executive,110₹,256,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,191
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,129₹,457,0
Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,0
Kozhikode,RegalCinema,Malayalam,11:00,FirstClassSc3,200₹,158,5
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,424,212
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,332,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,GoldCircle,125₹,220,2
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:15,ExecutiveOffline,100₹,132,14
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:15,Balcony,110₹,408,3
Malappuram,MallikaPlexMattilMall,Malayalam,11:15,Executive,140₹,54,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:30,GoldLounge,350₹,36,16
Kozhikode,SurabhiCinemas,Malayalam,11:30,BluePearl,180₹,177,29
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,331
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,110₹,232,2
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,235,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,140₹,244,48
Bengaluru,PvrForumMallKoramangala,Malayalam,11:30,Classic,160₹,154,26
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,110₹,269,5
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,11:30,Screen1,150₹,282,72
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:40,RoyalRecliner,200₹,14,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:40,Royal,130₹,32,14
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:40,Club,130₹,256,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:40,Executive,100₹,36,0
Manjeri,LadderCinemasIndianMall,Malayalam,11:45,Executive,150₹,110,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,438,221
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,600,300
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Platinum,200₹,64,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Gold,150₹,249,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Silver,100₹,70,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,130₹,296,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,129₹,322,0
Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Gold,129₹,239,14
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:30,Classic,170₹,119,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:30,Recliner,250₹,12,1
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:40,Classic,112₹,79,18
Kochi,PvrOberonMallErnakulam,Malayalam,12:55,Classic,110₹,36,0
Kochi,PvrOberonMallErnakulam,Malayalam,12:55,ClassicPlus,140₹,141,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:55,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:55,ExecutiveOffline,160₹,193,23
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:55,Silver,190₹,97,12
