City,Name,Language,Time,Type,Price,Capacity,Booked
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,GoldClass,130₹,185,0
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,90₹,399,355
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,11:00,Executive,110₹,256,0
Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,0
Palakkad,EvmCinemaPalakkad,Malayalam,11:00,Gold,100₹,207,104
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,11:30,Screen1,150₹,282,78
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,110₹,232,0
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,388,33
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,12:00,Elite,202₹,174,28
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,12:00,Budget,63₹,20,12
Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,238,23
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,12:20,Normal,150₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,12:20,Executive,150₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,12:20,Premium,150₹,57,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,12:20,Vip,300₹,12,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,12:25,Classic,210₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,12:25,Premium,220₹,40,10
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:40,Club,170₹,256,38
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:40,Executive,130₹,36,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:40,RoyalRecliner,290₹,14,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:40,Royal,170₹,32,17
Mumbai,PvrIconOberoiGoregaonE,Malayalam,12:45,Classic,120₹,45,0
Mumbai,PvrIconOberoiGoregaonE,Malayalam,12:45,Prime,150₹,147,7
Mumbai,PvrIconOberoiGoregaonE,Malayalam,12:45,Recliner,250₹,34,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:45,NormalOffline,100₹,17,17
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:45,ExecutiveOffline,160₹,193,27
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:45,Silver,190₹,97,25
Kochi,PvrLuluGoldKochi,Malayalam,13:00,Gold,400₹,56,14
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:30,ClassicOffline,100₹,194,42
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,100₹,184,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:30,Executive,140₹,244,65
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,110₹,192,6
Palakkad,EvmCinemaPalakkad,Malayalam,14:00,Gold,100₹,207,104
Puthoor,ChellamTheatrePuthoor,Malayalam,14:00,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,Malayalam,14:00,Reserved,125₹,610,340
Kozhinjampara,GeethaCinemax,Malayalam,14:00,Golden,110₹,231,0
Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,356,2
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,886,462
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:30,GoldClass,130₹,185,32
Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,253,1
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,14:30,Screen1,150₹,282,75
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,110₹,232,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,482,3
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,90₹,399,356
Kozhikode,SurabhiCinemas,Malayalam,14:30,BluePearl,180₹,177,41
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,Balcony,130₹,219,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,FirstClass,110₹,300,0
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,388,41
Manjeri,LadderCinemasIndianMall,Malayalam,14:45,Executive,150₹,126,5
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:00,Classic,112₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:00,Prime,112₹,77,6
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:00,Recliner,230₹,13,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Platinum,200₹,64,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Gold,150₹,249,3
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Silver,100₹,70,0
