City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,150₹,167,16
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,GoldOffline,300₹,13,0
Kochi,PvrLuluKochi,Malayalam,11:25,Classic,110₹,69,0
Kochi,PvrLuluKochi,Malayalam,11:25,ClassicPlus,140₹,138,0
Kochi,PvrLuluKochi,Malayalam,11:25,Prime,160₹,108,4
Kochi,PvrLuluKochi,Malayalam,11:25,Recliner,290₹,10,2
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,152
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:40,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:40,Royal,130₹,20,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:40,Club,130₹,155,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:40,Executive,100₹,26,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,11:45,ClassicOffline,100₹,118,11
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,152
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:20,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:20,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:20,Silver,190₹,103,12
Kochi,PvrOberonMallErnakulam,Malayalam,15:30,Classic,129₹,53,2
Kochi,PvrOberonMallErnakulam,Malayalam,15:30,ClassicPlus,160₹,115,8
Kochi,PvrOberonMallErnakulam,Malayalam,15:30,Recliner,260₹,14,2
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Gold,160₹,11,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,17:30,ExecutiveOffline,150₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:45,Club,170₹,155,12
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:45,Executive,130₹,26,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:45,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:45,Royal,170₹,20,8
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,16
Punalur,CarnivalDMallPunalur,Malayalam,18:50,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,18:50,Gold,160₹,11,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:00,ClassicOffline,110₹,118,15
Kochi,PvrLuluGoldKochi,Malayalam,19:15,Gold,400₹,54,25
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:15,GoldOffline,130₹,202,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:00,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:00,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:00,Silver,190₹,103,10
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:45,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:45,SilverOffline,150₹,168,27
