City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:00,SilverOffline,180₹,167,30
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:00,GoldOffline,350₹,13,2
Kochi,PvrLuluKochi,Malayalam,11:25,Classic,110₹,69,0
Kochi,PvrLuluKochi,Malayalam,11:25,ClassicPlus,140₹,138,17
Kochi,PvrLuluKochi,Malayalam,11:25,Prime,160₹,108,21
Kochi,PvrLuluKochi,Malayalam,11:25,Recliner,290₹,10,4
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,152
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:35,Club,140₹,155,10
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:35,Executive,110₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:35,RoyalRecliner,270₹,10,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:35,Royal,170₹,20,8
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,11:45,ClassicOffline,150₹,118,15
Kollam,CarnivalRpMallKollam,Malayalam,13:00,PremiumOffline,180₹,108,30
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:45,ExecutiveOffline,160₹,132,2
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,152
Kochi,PvrOberonMallErnakulam,Malayalam,16:00,Classic,140₹,53,0
Kochi,PvrOberonMallErnakulam,Malayalam,16:00,ClassicPlus,170₹,115,56
Kochi,PvrOberonMallErnakulam,Malayalam,16:00,Recliner,290₹,14,9
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,17:30,ExecutiveOffline,160₹,155,6
Kollam,CarnivalRpMallKollam,Malayalam,18:30,PremiumOffline,180₹,96,37
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,ExecutiveOffline,160₹,102,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,PremiumOffline,250₹,50,24
Punalur,CarnivalDMallPunalur,Malayalam,18:40,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,18:40,Gold,160₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:40,RoyalRecliner,350₹,10,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:40,Royal,190₹,20,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:40,Club,190₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:40,Executive,130₹,26,1
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,34
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:00,ClassicOffline,170₹,118,20
Kariyad,CarnivalCinemasKariyad,Malayalam,19:00,ExecutiveOffline,190₹,96,8
Kariyad,CarnivalCinemasKariyad,Malayalam,19:00,GoldLounge,290₹,32,23
Kochi,PvrLuluGoldKochi,Malayalam,19:15,Gold,400₹,54,31
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:30,GoldOffline,150₹,202,26
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:30,ExecutiveOffline,180₹,119,37
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,SilverOffline,180₹,167,27
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,GoldOffline,350₹,13,5
