City,Name,Language,Time,Type,Price,Capacity,Booked
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,10:00,Executive,110₹,256,9
NorthParavur,ShafazMoviesNorthParavur,Malayalam,10:00,Box,220₹,15,15
NorthParavur,ShafazMoviesNorthParavur,Malayalam,10:00,BrownSquare,120₹,279,204
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,5
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,100₹,184,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:30,Executive,140₹,244,129
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,110₹,192,5
Kollengode,ThankarajThankamTheatre,Malayalam,10:45,FirstClass,100₹,350,250
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,309,154
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,129₹,457,0
Bengaluru,GalaxyParadiseHongasandra,Malayalam,11:00,FirstClass,150₹,120,100
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:00,Balcony,110₹,408,5
Varkala,VimalaTheatre,Malayalam,11:00,RoyalCircle,140₹,314,15
Varkala,VimalaTheatre,Malayalam,11:00,CrownCircle,100₹,50,50
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,ReclinerCircle,220₹,19,1
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,UpperCircle,110₹,339,53
Malappuram,MallikaPlexMattilMall,Malayalam,11:30,Executive,140₹,50,8
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,11:30,Screen1,150₹,282,72
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,388,99
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:45,LittleClass,125₹,500,238
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,130₹,296,4
Chalakudy,SurabhiMoviesChalakudy,Malayalam,12:00,Gold,129₹,625,76
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:30,Platinum,100₹,230,29
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,13:00,Executive,110₹,256,0
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,50
Kozhinjampara,GeethaCinemax,Malayalam,14:00,Golden,110₹,231,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:15,GoldClass,130₹,185,107
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,235,39
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,150₹,191,107
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,100₹,271,19
Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,356,112
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,14:30,Screen1,150₹,282,94
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,ReclinerCircle,220₹,19,3
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,UpperCircle,110₹,339,71
Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Gold,130₹,308,87
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,14:45,Executive,220₹,17,0
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,14:45,Platinum,110₹,252,104
Mukkam,PeeCeeTheatrePcRoad,Malayalam,14:45,FirstClass,110₹,294,230
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,15:00,Balcony,125₹,206,156
Thrissur,RamdasMGRoad,Malayalam,15:00,PlatinumCircle,125₹,294,39
Thrissur,RamdasMGRoad,Malayalam,15:00,GoldenCircle,100₹,320,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,Balcony,130₹,112,4
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,FirstClass,110₹,364,0
Thrissur,SavithaMovieMagic,Malayalam,15:00,FirstClass,100₹,313,11
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,625,75
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Malayalam,16:00,Platinum,180₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Malayalam,16:00,Executive,80₹,114,0
Kozhikode,RegalCinema,Malayalam,16:15,FirstClassSc2,200₹,158,109
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,130₹,237,17
Kozhikode,RegalCinema,Malayalam,16:30,FirstClassSc1,200₹,95,70
Hyderabad,PvrNextGalleriaMallPanjagutta,Malayalam,16:55,Classic,150₹,145,46
Bhilai,MirajCinemasBhilai,Malayalam,17:15,Executive,140₹,93,2
Bhilai,MirajCinemasBhilai,Malayalam,17:15,Special,100₹,39,2
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,408,38
Thalassery,LibertyParadiseComplexThalassery,Malayalam,17:45,ParadiseClass,125₹,359,217
Kollengode,ThankarajThankamTheatre,Malayalam,17:45,FirstClass,100₹,350,252
Thrissur,RamdasMGRoad,Malayalam,18:00,PlatinumCircle,125₹,294,51
Thrissur,RamdasMGRoad,Malayalam,18:00,GoldenCircle,100₹,320,4
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,443,362
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,309,24
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,Balcony,150₹,140,59
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,FirstClass,130₹,635,199
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,186,144
Kozhikode,SurabhiCinemas,Malayalam,18:00,BluePearl,180₹,177,159
Puthoor,ChellamTheatrePuthoor,Malayalam,18:00,Balcony,150₹,390,40
Puthoor,ChellamTheatrePuthoor,Malayalam,18:00,Reserved,125₹,610,345
Bengaluru,GalaxyParadiseHongasandra,Malayalam,18:00,FirstClass,150₹,120,100
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,219,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,300,0
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,18:15,Balcony,125₹,206,156
Ponnani,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,120₹,356,121
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:15,Executive,129₹,236,62
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,150₹,191,188
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,18:15,Screen1,150₹,282,103
Vapi,EmpressMultiplexEmpressMall,Malayalam,18:30,Platinum,160₹,100,0
Vapi,EmpressMultiplexEmpressMall,Malayalam,18:30,Gold,150₹,100,0
Vapi,EmpressMultiplexEmpressMall,Malayalam,18:30,Silver,140₹,100,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Gold,129₹,457,228
Koothattukulam,VCinema,Malayalam,18:30,Plantinum,250₹,15,0
Koothattukulam,VCinema,Malayalam,18:30,Gold,170₹,98,9
Koothattukulam,VCinema,Malayalam,18:30,Silver,140₹,171,4
Koothattukulam,VCinema,Malayalam,18:30,Normal,120₹,19,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,Platinum,130₹,296,70
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,18:30,DiamondCircle,110₹,181,2
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,161,1
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,ReclinerCircle,220₹,19,16
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,UpperCircle,110₹,339,182
Thrissur,SavithaMovieMagic,Malayalam,18:30,FirstClass,100₹,313,8
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Gold,129₹,457,84
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,Balcony,130₹,112,4
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,FirstClass,110₹,364,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,180₹,36,6
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,129₹,322,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:30,Platinum,100₹,230,178
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:55,Platinum,100₹,151,128
Anand,TimeCinemaAnandTheCityMall,Malayalam,19:10,Standard110,110₹,131,31
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:20,Gold,150₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:20,Platinum,250₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:20,Recliner,300₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:20,Ruby,350₹,23,0
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:20,Silver,140₹,68,0
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Balcony,110₹,144,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,110₹,192,43
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,130₹,237,27
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,110₹,141,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Malayalam,19:45,Gold,250₹,22,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Malayalam,19:45,Premier,100₹,88,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Malayalam,19:45,Royal,150₹,40,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Malayalam,19:45,Silver,100₹,64,0
Malappuram,MallikaPlexMattilMall,Malayalam,20:00,Sofa,200₹,11,9
Malappuram,MallikaPlexMattilMall,Malayalam,20:00,Executive,140₹,140,98
NorthParavur,ShafazMoviesNorthParavur,Malayalam,20:00,Box,220₹,15,15
NorthParavur,ShafazMoviesNorthParavur,Malayalam,20:00,BrownSquare,120₹,279,205
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:00,Executive,140₹,192,191
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:00,GoldClass,130₹,185,147
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:15,GoldClass,130₹,204,90
Mukkam,PeeCeeTheatrePcRoad,Malayalam,20:30,FirstClass,110₹,139,121
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,Balcony,110₹,408,230
Kollengode,ThankarajThankamTheatre,Malayalam,20:45,FirstClass,100₹,350,250
Vapi,EmpressMultiplexEmpressMall,Malayalam,21:00,Platinum,160₹,100,0
Vapi,EmpressMultiplexEmpressMall,Malayalam,21:00,Gold,150₹,100,0
Vapi,EmpressMultiplexEmpressMall,Malayalam,21:00,Silver,140₹,100,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,26,5
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,220,51
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Diamond,250₹,17,1
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Platinum,200₹,64,28
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Gold,150₹,249,86
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Silver,100₹,70,0
Guruvayur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,110₹,474,157
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,110₹,388,305
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,21:00,Balcony,130₹,277,50
