City,Name,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:45,Platinum,100₹,230,99
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,10:00,Executive,110₹,256,22
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,50
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:15,GoldClass,130₹,185,25
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:00,Balcony,110₹,408,21
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:00,FirstClass,90₹,198,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,GoldCircle,125₹,220,2
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,443,154
Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,10
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,482,11
Ponnani,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,120₹,356,112
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,110₹,269,64
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,11:30,Balcony,125₹,206,156
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,0
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,78
Malappuram,MallikaPlexMattilMall,Malayalam,11:30,Executive,140₹,50,0
Thrissur,SavithaMovieMagic,Malayalam,12:00,FirstClass,100₹,313,0
