City,Name,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,230,101
Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,140₹,96,41
Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,270₹,32,24
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,7
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,90₹,399,363
Bengaluru,GalaxyParadiseHongasandra,Malayalam,11:00,FirstClass,150₹,120,100
Kozhinjampara,GeethaCinemax,Malayalam,11:00,Golden,110₹,231,10
Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,0
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,0
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,90
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Platinum,200₹,64,9
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Gold,150₹,249,47
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Silver,100₹,70,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Gold,100₹,220,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,100₹,184,4
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,24
Bengaluru,GalaxyParadiseHongasandra,Malayalam,14:00,FirstClass,150₹,120,100
Kozhinjampara,GeethaCinemax,Malayalam,14:00,Golden,110₹,231,2
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,ReclinerCircle,220₹,19,11
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,UpperCircle,110₹,339,111
Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,253,73
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,15:00,Balcony,125₹,206,156
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,Platinum,130₹,296,121
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,Diamond,120₹,137,3
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,Gold,100₹,220,0
Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,ExecutiveOffline,190₹,96,78
Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,GoldLounge,290₹,32,32
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,16:30,GoldClass,130₹,185,152
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,30
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:00,GoldClass,130₹,204,33
Guruvayur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,110₹,474,195
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Diamond,250₹,17,15
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Platinum,200₹,64,64
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Gold,150₹,249,187
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Silver,100₹,70,0
Bengaluru,GalaxyParadiseHongasandra,Malayalam,18:00,FirstClass,150₹,120,100
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,110₹,269,107
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,2
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,157
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,18:15,Balcony,125₹,206,163
Thrissur,SavithaMovieMagic,Malayalam,18:30,FirstClass,100₹,313,14
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,DiamondCircle,110₹,232,98
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,18:30,DiamondCircle,110₹,181,10
Pandikkad,IllamCinemasPandikkad,Malayalam,18:30,DiamondCircle,129₹,253,33
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Diamond,120₹,137,5
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Gold,100₹,220,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,12,12
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,405,144
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,19:10,ExecutiveOffline,160₹,187,136
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,19:15,GoldClass,130₹,185,154
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,19:30,Executive,100₹,184,68
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,19:30,Executive,100₹,322,10
