City,Name,Language,Time,Type,Price,Capacity,Booked
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,100₹,184,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,110₹,192,7
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,3
Kozhinjampara,GeethaCinemax,Malayalam,11:00,Golden,110₹,231,0
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,90₹,399,355
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,0
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,72
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,11:30,Screen1,150₹,282,72
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,11:30,GoldCircle,110₹,250,50
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,11:30,DiamondCircle,110₹,181,5
Mukkam,PeeCeeTheatrePcRoad,Malayalam,11:30,FirstClass,110₹,294,41
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,388,50
Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,12,0
Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,405,40
Guruvayur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,110₹,474,146
Kariyad,CarnivalCinemasKariyad,Malayalam,12:45,ExecutiveOffline,140₹,96,13
Kariyad,CarnivalCinemasKariyad,Malayalam,12:45,GoldLounge,270₹,32,6
Kozhikode,SurabhiCinemas,Malayalam,13:15,BluePearl,180₹,177,31
Kozhinjampara,GeethaCinemax,Malayalam,14:00,Golden,110₹,231,0
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,90₹,399,357
Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,253,3
Mukkam,PeeCeeTheatrePcRoad,Malayalam,14:45,FirstClass,110₹,294,132
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,14:45,Executive,220₹,17,0
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,14:45,Platinum,110₹,252,74
Thrissur,SavithaMovieMagic,Malayalam,15:00,FirstClass,100₹,313,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Platinum,200₹,64,2
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Gold,150₹,249,8
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Silver,100₹,70,2
Puthoor,ChellamTheatrePuthoor,Malayalam,15:00,Balcony,150₹,390,15
Puthoor,ChellamTheatrePuthoor,Malayalam,15:00,Reserved,125₹,610,340
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,Gold,100₹,220,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,LuxurySuit,250₹,16,1
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,Platinum,130₹,296,6
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,15:00,GoldCircle,110₹,250,50
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:00,ExecutiveOffline,150₹,155,23
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,110₹,192,11
Puthoor,ChellamTheatrePuthoor,Malayalam,17:30,Balcony,150₹,390,22
Puthoor,ChellamTheatrePuthoor,Malayalam,17:30,Reserved,125₹,610,340
Mukkam,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,110₹,388,74
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,886,551
Kozhinjampara,GeethaCinemax,Malayalam,18:00,Golden,110₹,231,0
Bengaluru,GalaxyParadiseHongasandra,Malayalam,18:00,FirstClass,150₹,120,100
Guruvayur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,110₹,474,148
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Platinum,200₹,64,22
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Gold,150₹,249,24
