City,Name,Language,Time,Type,Price,Capacity,Booked
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,00:45,Executive,110₹,256,130
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,08:30,Executive,140₹,244,46
Mumbai,GoldCinemaMalad,Malayalam,09:30,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Malayalam,09:30,Gold,130₹,100,0
Mumbai,GoldCinemaMalad,Malayalam,09:30,Silver,130₹,100,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:45,Platinum,100₹,230,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,16
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,27
Kollengode,ThankarajThankamTheatre,Malayalam,10:45,FirstClass,100₹,350,250
Kozhinjampara,GeethaCinemax,Malayalam,11:00,Golden,110₹,115,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,129₹,457,228
Malappuram,MallikaPlexMattilMall,Malayalam,11:15,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,Malayalam,11:15,Executive,140₹,176,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:15,Executive,140₹,244,117
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,0
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,28
Guruvayur,AppasTheatreGuruvayur,Malayalam,11:45,Gold,129₹,174,0
Guruvayur,AppasTheatreGuruvayur,Malayalam,11:45,Sliver,110₹,398,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,1
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,0
Guruvayur,DevakiCinemasGuruvayur,Malayalam,11:45,FirstClass,110₹,474,161
Thrissur,SavithaMovieMagic,Malayalam,12:00,FirstClass,100₹,157,0
Thrissur,SavithaMovieMagic,Malayalam,12:00,FirstClass,100₹,323,2
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,130₹,296,19
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:00,ExecutiveOffline,160₹,145,16
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,13:00,Executive,110₹,256,59
Kozhikode,SurabhiCinemas,Malayalam,13:00,BluePearl,180₹,177,46
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,161,13
