City,Name,Language,Time,Type,Price,Capacity,Booked
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,110₹,192,4
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,11:00,Executive,110₹,256,23
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,0
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,80
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,11:30,Screen1,150₹,282,76
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,11:30,DiamondCircle,110₹,181,6
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Gold,100₹,220,0
Kariyad,CarnivalCinemasKariyad,Malayalam,12:45,ExecutiveOffline,140₹,96,62
Kariyad,CarnivalCinemasKariyad,Malayalam,12:45,GoldLounge,270₹,32,30
Palakkad,EvmCinemaPalakkad,Malayalam,14:00,Gold,100₹,207,104
Kozhinjampara,GeethaCinemax,Malayalam,14:00,Golden,110₹,231,3
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,886,566
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,90₹,399,355
Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,253,10
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,110₹,269,50
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,14:30,DiamondCircle,110₹,181,15
Mukkam,PeeCeeTheatrePcRoad,Malayalam,14:45,FirstClass,110₹,294,201
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,190₹,19,5
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,110₹,276,74
Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,ExecutiveOffline,190₹,96,61
Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,GoldLounge,290₹,32,27
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,16:00,Executive,110₹,256,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,110₹,192,53
Mukkam,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,110₹,388,150
Bengaluru,GalaxyParadiseHongasandra,Malayalam,18:00,FirstClass,150₹,120,100
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Diamond,250₹,17,6
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Platinum,200₹,64,10
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Gold,150₹,249,69
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Silver,100₹,70,0
Palakkad,EvmCinemaPalakkad,Malayalam,18:00,Gold,100₹,207,104
Kozhinjampara,GeethaCinemax,Malayalam,18:00,Golden,110₹,231,8
Ponnani,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,120₹,356,24
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,18:15,Balcony,125₹,206,156
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,DiamondCircle,110₹,232,58
Puthoor,ChellamTheatrePuthoor,Malayalam,18:30,Balcony,150₹,390,19
Puthoor,ChellamTheatrePuthoor,Malayalam,18:30,Reserved,125₹,610,340
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,LuxurySuit,250₹,16,4
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,Platinum,130₹,296,161
Thrissur,SavithaMovieMagic,Malayalam,18:30,FirstClass,100₹,313,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,180₹,36,4
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,129₹,322,9
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,18:30,Executive,110₹,256,87
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,18:30,DiamondCircle,110₹,181,5
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,12,2
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,405,123
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,19:30,Executive,100₹,184,22
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,19:30,Executive,100₹,322,36
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,Classic,140₹,53,53
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,ClassicPlus,170₹,115,115
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,Recliner,290₹,14,14
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:00,GoldClass,130₹,185,158
Mukkam,PeeCeeTheatrePcRoad,Malayalam,20:30,FirstClass,110₹,294,239
