City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,16:00,Diamond,150₹,260,196
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,16:00,Gold,120₹,514,404
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,16:00,Audi1,220₹,200,160
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,16:30,Recliner,250₹,9,9
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,16:30,PlatinumClass,112₹,156,28
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,16:30,Executive,100₹,184,69
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:50,ExecutiveOffline,150₹,187,142
Jodhpur,CarnivalNasraniSardarpura,Malayalam,17:00,LoungeOffline,350₹,13,0
Jodhpur,CarnivalNasraniSardarpura,Malayalam,17:00,PlatinumOffline,250₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Malayalam,17:00,GoldOffline,170₹,137,19
Thalassery,LibertyParadiseComplexThalassery,Malayalam,17:00,LittleClass,125₹,500,425
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,17:15,Platinum,150₹,110,69
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,17:15,GoldOffline,130₹,188,60
Kozhikode,SurabhiCinemas,Malayalam,17:15,BluePearl,180₹,177,177
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Malayalam,17:20,Executive,170₹,131,12
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Malayalam,17:20,Normal,160₹,34,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,408,384
Mukkam,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,110₹,300,284
Raipur,InoxCityMall36GERoad,Malayalam,17:50,Club,110₹,36,0
Raipur,InoxCityMall36GERoad,Malayalam,17:50,Gold,130₹,216,0
Raipur,InoxCityMall36GERoad,Malayalam,17:50,Platinum,130₹,37,11
Raipur,PvrCityCenterRaipur,Malayalam,17:50,Prime,160₹,145,57
Raipur,PvrCityCenterRaipur,Malayalam,17:50,Classic,140₹,26,0
Puthoor,ChellamTheatrePuthoor,Malayalam,18:00,Balcony,150₹,390,131
Puthoor,ChellamTheatrePuthoor,Malayalam,18:00,Reserved,125₹,610,477
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,309,308
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,443,437
Kozhinjampara,GeethaCinemax,Malayalam,18:00,Golden,110₹,231,55
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:00,DiamondCircle,190₹,19,17
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:00,GoldCircle,110₹,276,229
Thrissur,RamdasMGRoad,Malayalam,18:00,PlatinumCircle,125₹,294,217
Thrissur,RamdasMGRoad,Malayalam,18:00,GoldenCircle,100₹,320,90
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Recliner,350₹,16,3
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Royal,190₹,168,73
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Club,130₹,64,49
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Executive,110₹,24,2
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Lounger,150₹,14,0
Guruvayur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,110₹,474,337
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,130₹,309,305
Ponnani,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,120₹,356,325
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,18:15,Balcony,125₹,206,163
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,150₹,191,145
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,140₹,202,97
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,15
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,212
Pandikkad,IllamCinemasPandikkad,Malayalam,18:15,DiamondCircle,129₹,253,211
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,18:25,Normal,63₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,18:25,Executive,162₹,117,17
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Malayalam,18:30,Executive,150₹,124,14
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,235,197
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Gold,129₹,457,122
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,180₹,36,5
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,129₹,322,155
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Recliner,350₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,190₹,171,67
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,130₹,45,30
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Executive,110₹,15,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,LuxurySuit,250₹,16,11
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,Platinum,130₹,296,227
Thrissur,SavithaMovieMagic,Malayalam,18:30,FirstClass,100₹,323,99
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,18:30,DiamondCircle,110₹,181,163
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,90₹,399,355
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Diamond,120₹,137,41
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Gold,100₹,220,11
Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,ExecutiveOffline,160₹,135,135
Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,GoldOffline,250₹,4,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:55,Club,170₹,256,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:55,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:55,RoyalRecliner,290₹,14,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:55,Royal,170₹,32,0
Kochi,PvrLuluGoldKochi,Malayalam,18:55,Gold,400₹,56,55
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:00,Gold,150₹,83,0
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:00,Platinum,250₹,25,0
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:00,Recliner,300₹,16,0
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:00,Ruby,350₹,19,0
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:00,Silver,140₹,68,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,161,161
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Executive,110₹,288,288
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,19:00,Executive,110₹,256,229
Cherthala,EvmGrandCinemasCherthala,Malayalam,19:00,Gold,130₹,308,101
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,19:00,Diamond,150₹,260,253
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,19:00,Gold,120₹,514,493
Bengaluru,RocklineCinemasJalahalliCross,Malayalam,19:00,Gold,200₹,213,76
Kozhikode,RegalCinema,Malayalam,19:15,FirstClassSc2,200₹,158,158
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,19:30,Executive,100₹,322,300
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,110₹,192,167
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Balcony,110₹,144,143
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,FirstClass,100₹,230,206
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:30,Platinum,100₹,230,230
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,130₹,237,57
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,19:45,GoldClass,130₹,204,204
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:45,Executive,140₹,244,244
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,20:00,Platinum,150₹,110,110
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,20:00,GoldOffline,130₹,188,188
Manjeri,LadderCinemasIndianMall,Malayalam,20:00,Executive,150₹,126,123
Kozhikode,SurabhiCinemas,Malayalam,20:00,BluePearl,180₹,177,177
Thalassery,LibertyParadiseComplexThalassery,Malayalam,20:00,LittleClass,125₹,500,499
Mukkam,PeeCeeTheatrePcRoad,Malayalam,20:30,FirstClass,120₹,294,294
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,Balcony,110₹,408,408
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,FirstClass,90₹,198,33
Kollengode,ThankarajThankamTheatre,Malayalam,20:45,FirstClass,100₹,350,293
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,26,26
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,220,217
Thrissur,RamdasMGRoad,Malayalam,21:00,PlatinumCircle,125₹,294,293
Thrissur,RamdasMGRoad,Malayalam,21:00,GoldenCircle,100₹,320,282
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,21:00,Balcony,130₹,277,73
Palakkad,EvmCinemaPalakkad,Malayalam,21:00,Gold,100₹,207,107
Guruvayur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,110₹,474,474
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:00,DiamondCircle,190₹,19,18
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:00,GoldCircle,110₹,276,263
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,129₹,309,309
Kozhinjampara,GeethaCinemax,Malayalam,21:00,Golden,110₹,231,199
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,110₹,388,388
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,110₹,186,186
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Recliner,350₹,16,15
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Royal,190₹,168,166
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Club,130₹,64,61
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Executive,110₹,24,15
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Lounger,150₹,14,2
Koothattukulam,VCinema,Malayalam,21:15,Plantinum,250₹,15,12
Koothattukulam,VCinema,Malayalam,21:15,Gold,170₹,98,97
Koothattukulam,VCinema,Malayalam,21:15,Silver,140₹,171,136
Koothattukulam,VCinema,Malayalam,21:15,Normal,120₹,19,0
Guruvayur,AppasTheatreGuruvayur,Malayalam,21:15,Gold,129₹,174,163
Guruvayur,AppasTheatreGuruvayur,Malayalam,21:15,Sliver,110₹,398,102
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,Balcony,130₹,219,219
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,FirstClass,110₹,300,221
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,130₹,309,308
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Executive,220₹,17,17
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Platinum,110₹,252,232
Anand,TimeCinemaAnandTheCityMall,Malayalam,21:15,Standard130,130₹,131,31
Thrissur,SavithaMovieMagic,Malayalam,21:30,FirstClass,100₹,157,37
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Gold,129₹,457,410
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,DiamondCircle,110₹,232,198
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,110₹,215,158
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,130₹,185,176
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,Balcony,130₹,112,58
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,FirstClass,110₹,364,68
Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Balcony,150₹,390,111
Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Reserved,125₹,610,504
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,21:30,Balcony,125₹,206,202
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,110₹,443,442
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Platinum,180₹,36,32
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Gold,129₹,322,252
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,LuxurySuit,250₹,16,16
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,Platinum,130₹,296,268
Thrissur,SavithaMovieMagic,Malayalam,21:30,FirstClass,100₹,323,263
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,21:30,DiamondCircle,110₹,181,175
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,90₹,399,369
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,Diamond,120₹,137,126
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,Gold,100₹,220,47
Manjeri,LadderCinemasIndianMall,Malayalam,21:30,Executive,150₹,74,74
Koothattukulam,VCinema,Malayalam,21:30,Gold,170₹,46,46
Koothattukulam,VCinema,Malayalam,21:30,Silver,140₹,104,88
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,21:40,Screen2,150₹,148,129
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:40,Executive,129₹,140,113
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Silver,135₹,100,0
Varkala,VimalaTheatre,Malayalam,21:45,RoyalCircle,140₹,314,85
Varkala,VimalaTheatre,Malayalam,21:45,CrownCircle,100₹,50,50
Davanagere,MovieTimeSsGardeniaMall,Malayalam,22:00,Premier,180₹,180,65
Davanagere,MovieTimeSsGardeniaMall,Malayalam,22:00,Gold,200₹,79,55
Kollam,CarnivalRpMallKollam,Malayalam,22:00,PremiumOffline,180₹,96,96
Thalassery,CarnivalDowntownThalassery,Malayalam,22:00,ExecutiveOffline,160₹,131,130
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Normal,150₹,28,4
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Executive,150₹,133,126
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Premium,150₹,58,58
NorthParavur,ShafazMoviesNorthParavur,Malayalam,22:00,Box,220₹,15,15
NorthParavur,ShafazMoviesNorthParavur,Malayalam,22:00,BrownSquare,120₹,279,256
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,22:00,Audi1,220₹,200,200
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,22:00,Diamond,150₹,260,260
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,22:00,Gold,120₹,514,514
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,22:00,Executive,100₹,184,136
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,22:00,DiamondSofa,200₹,4,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,22:00,Gold,150₹,173,43
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,22:00,Executive,110₹,256,249
Bengaluru,RocklineCinemasJalahalliCross,Malayalam,22:00,Gold,200₹,274,30
Bengaluru,RocklineCinemasJalahalliCross,Malayalam,22:00,Silver,200₹,84,0
Kozhikode,RegalCinema,Malayalam,22:00,FirstClassSc1,200₹,95,95
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Platinum,120₹,161,161
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Executive,110₹,288,288
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,22:00,Gold,200₹,112,111
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,22:00,Silver,150₹,240,231
Hyderabad,CinepolisCcplMallMalkajgiri,Malayalam,22:10,Executive,150₹,141,83
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:15,Club,170₹,256,256
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:15,Executive,130₹,36,36
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:15,RoyalRecliner,290₹,14,14
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:15,Royal,170₹,32,32
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:15,Platinum,100₹,198,198
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,22:15,Executive,130₹,237,57
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,22:15,DiamondCircle,110₹,141,101
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,22:15,Balcony,110₹,144,142
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,22:15,FirstClass,100₹,230,148
Kochi,PvrLuluKochi,Malayalam,22:20,Classic,140₹,69,62
Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,160₹,138,138
Kochi,PvrLuluKochi,Malayalam,22:20,Prime,190₹,108,108
Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,350₹,10,10
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,22:20,GoldClass,130₹,204,8
Trivandrum,PvrKripaTrivandrum,Malayalam,22:30,Classic,150₹,325,325
Kariyad,CarnivalCinemasKariyad,Malayalam,22:30,ExecutiveOffline,190₹,96,96
Kariyad,CarnivalCinemasKariyad,Malayalam,22:30,GoldLounge,290₹,32,32
Malappuram,MallikaPlexMattilMall,Malayalam,22:30,Sofa,200₹,11,11
Malappuram,MallikaPlexMattilMall,Malayalam,22:30,Executive,140₹,176,128
Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,400₹,54,52
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,22:30,Executive,100₹,322,231
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,244,244
Kozhikode,SurabhiCinemas,Malayalam,22:45,BluePearl,180₹,177,177
Malappuram,MallikaPlexMattilMall,Malayalam,22:45,Executive,140₹,50,50
Thalassery,LibertyParadiseComplexThalassery,Malayalam,22:45,LittleClass,125₹,500,500
Manjeri,LadderCinemasIndianMall,Malayalam,22:45,Executive,150₹,126,126
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:50,ExecutiveOffline,100₹,28,28
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:50,SilverOffline,180₹,168,168
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,23:00,PlatinumRecliner,300₹,45,36
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,23:00,Gold,150₹,482,317
Chalakudy,SurabhiMoviesChalakudy,Malayalam,23:00,Gold,129₹,625,338
Mukkam,PeeCeeTheatrePcRoad,Malayalam,23:00,FirstClass,110₹,139,138
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,23:30,Diamond,250₹,17,16
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,23:30,Platinum,200₹,64,61
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,23:30,Gold,150₹,249,201
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,23:30,Silver,100₹,70,3
Cherthala,EvmGrandCinemasCherthala,Malayalam,23:30,Gold,130₹,281,203
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,23:30,DiamondCircle,190₹,19,19
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,23:30,GoldCircle,110₹,276,237
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,23:35,Diamond,140₹,26,26
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,23:35,GoldCircle,125₹,220,192
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,23:45,Platinum,110₹,269,269
Pandikkad,IllamCinemasPandikkad,Malayalam,23:45,DiamondCircle,129₹,182,150
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,23:45,Recliner,350₹,16,5
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,23:45,Royal,190₹,168,96
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,23:45,Club,130₹,64,51
