City,Name,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,230,5
Kariyad,CarnivalCinemasKariyad,Malayalam,10:15,ExecutiveOffline,110₹,96,5
Kariyad,CarnivalCinemasKariyad,Malayalam,10:15,GoldLounge,190₹,32,14
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,100₹,184,0
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,90₹,399,357
Kozhinjampara,GeethaCinemax,Malayalam,11:00,Golden,110₹,231,0
Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,110₹,232,0
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,11:30,DiamondCircle,110₹,181,0
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,388,35
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Gold,100₹,220,0
Guruvayur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,110₹,474,144
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,100₹,184,0
Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,356,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,14:30,Executive,110₹,256,3
Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,253,7
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,14:30,DiamondCircle,110₹,181,0
Surat,CinepolisImperialSquareMallAdajan,Malayalam,14:50,Normal,160₹,22,1
Surat,CinepolisImperialSquareMallAdajan,Malayalam,14:50,Premium,180₹,33,2
Surat,CinepolisImperialSquareMallAdajan,Malayalam,14:50,Executive,160₹,89,4
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,Platinum,130₹,296,7
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,15:00,GoldCircle,110₹,250,50
Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Platinum,270₹,12,0
Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Gold,129₹,405,34
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold,129₹,322,0
Mumbai,PvrIconInfinitiAndheriW,Malayalam,15:30,Classic,140₹,60,3
Mumbai,PvrIconInfinitiAndheriW,Malayalam,15:30,Prime,140₹,236,5
Mumbai,PvrIconInfinitiAndheriW,Malayalam,15:30,Recliner,350₹,16,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,15:40,ExecutiveOffline,130₹,155,12
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Malayalam,15:40,Executive,190₹,365,13
