State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Classic,170₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Prime,200₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Recliner,310₹,28,2
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,10:15,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,10:15,Second,120₹,562,208
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Second,100₹,546,284
Karnataka,Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,10:30,Gold,100₹,452,352
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:00,Club,130₹,56,5
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:00,Executive,130₹,76,0
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,Balcony,150₹,184,184
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,Firstclass,100₹,613,514
Karnataka,Bengaluru,InoxLidoMallUlsoor,Kannada,12:00,Gold,310₹,15,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Kannada,12:00,Premiere,170₹,133,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,12:15,Classic,170₹,166,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,12:15,Recliner,310₹,12,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,12:40,Classic,160₹,78,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,12:40,Recliner,260₹,9,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,12:45,Club,170₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,12:45,Executive,150₹,50,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,13:00,Silver,90₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,13:00,Gold,110₹,145,0
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,13:05,Club,190₹,20,0
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,13:05,Executive,170₹,85,0
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,13:15,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,13:15,Second,120₹,562,208
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Second,100₹,546,284
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:20,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:20,Executive,170₹,63,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:20,Premium,190₹,44,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:20,Vip,380₹,12,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:20,Club,140₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:20,Executive,130₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:20,Royal,150₹,5,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:25,Classic,180₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:25,Recliner,260₹,7,0
Karnataka,Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,13:30,Gold,100₹,452,352
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:35,Classic,160₹,70,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:35,Prime,180₹,81,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:35,Recliner,250₹,15,0
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,14:00,Balcony,150₹,184,184
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,14:00,Firstclass,100₹,613,514
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Classic,160₹,90,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Prime,180₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Recliner,260₹,11,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,15:45,Club,150₹,71,6
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,15:45,Executive,150₹,96,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,16:05,Club,170₹,219,4
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,16:05,Royal,240₹,10,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:05,Club,160₹,260,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:05,Royal,260₹,10,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,16:10,Vip,450₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,16:10,Premium,200₹,64,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,16:10,Executive,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,16:10,Normal,160₹,24,0
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,16:15,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,16:15,Second,120₹,562,208
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,16:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,16:15,Second,100₹,546,284
Karnataka,Mysuru,InoxCentroMysore,Kannada,16:20,Club,130₹,53,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,16:20,Executive,130₹,65,0
Karnataka,Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,16:30,Gold,100₹,452,352
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,17:00,Classic,190₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,17:00,Prime,230₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,17:00,Recliner,330₹,10,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,17:20,Club,200₹,70,3
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,17:20,Executive,180₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,17:20,Royale,350₹,9,2
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,18:00,Balcony,150₹,184,184
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,18:00,Firstclass,100₹,613,514
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,19:15,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,19:15,Second,120₹,562,208
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,19:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,19:15,Second,100₹,546,284
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:15,Normal,180₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:15,Executive,180₹,77,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:15,Premium,180₹,33,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,19:25,Classic,130₹,102,2
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,19:25,Club,160₹,223,0
Karnataka,Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,19:30,Gold,100₹,452,352
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:40,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:40,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:40,Premium,180₹,62,10
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,21:00,Balcony,150₹,184,184
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,21:00,Firstclass,100₹,613,514
