State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Classic,170₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Prime,200₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Recliner,310₹,28,1
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Second,100₹,546,284
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,10:15,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,10:15,Second,120₹,562,208
Karnataka,Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,10:30,Gold,100₹,452,352
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:00,Club,130₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:00,Executive,130₹,76,0
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,Balcony,150₹,184,184
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,Firstclass,100₹,613,514
Karnataka,Bengaluru,InoxLidoMallUlsoor,Kannada,12:00,Gold,310₹,15,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Kannada,12:00,Premiere,170₹,133,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,12:15,Classic,170₹,160,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,12:15,Recliner,310₹,12,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,12:40,Classic,160₹,78,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,12:40,Recliner,260₹,9,1
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,12:45,Club,170₹,54,2
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,12:45,Executive,150₹,50,0
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Second,100₹,546,284
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,13:15,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,13:15,Second,120₹,562,208
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:20,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:20,Executive,150₹,63,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:20,Premium,150₹,44,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:20,Vip,300₹,12,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:20,Club,140₹,56,2
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:20,Executive,130₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:20,Royal,150₹,5,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:25,Classic,130₹,126,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:25,Prime,130₹,32,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:25,Recliner,300₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:25,Classic,180₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:25,Recliner,260₹,7,2
Karnataka,Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,13:30,Gold,100₹,452,352
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:35,Classic,160₹,70,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:35,Prime,180₹,81,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:35,Recliner,250₹,15,0
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,14:00,Balcony,150₹,184,184
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,14:00,Firstclass,100₹,613,514
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Classic,160₹,90,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Prime,180₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Recliner,260₹,11,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,15:45,Club,150₹,71,9
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,15:45,Executive,150₹,96,2
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,16:05,Club,170₹,219,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,16:05,Royal,240₹,10,2
