State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,GoldClass,110₹,63,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:45,Normal,140₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:45,Executive,170₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:45,Premium,200₹,54,5
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,12:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,12:00,RoseCircle,150₹,115,115
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:35,Classic,110₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:35,ClassicPlus,140₹,81,16
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,Platinum,150₹,110,26
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,GoldOffline,130₹,188,4
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:00,FirstClass,110₹,129,67
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,151,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:45,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:45,ExecutiveOffline,160₹,72,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:45,SilverOffline,190₹,103,6
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:45,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:45,Executive,129₹,140,0
Kerala,Kozhikode,SurabhiCinemas,Malayalam,14:30,RedRuby,180₹,100,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:00,Normal,150₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:00,Executive,180₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:00,Premium,210₹,54,7
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,15:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,15:00,RoseCircle,150₹,115,115
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,180₹,25,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,129₹,182,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:00,Classic,190₹,77,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:00,Prime,210₹,60,19
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:00,Recliner,400₹,7,1
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,16:10,Vip,500₹,73,13
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Royal,170₹,13,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,GoldClass,110₹,63,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:30,Executive,140₹,244,47
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:45,Sofa,150₹,26,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:45,Executive,120₹,97,0
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,18:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,18:00,RoseCircle,150₹,115,115
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,18:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,18:00,RoseCircle,150₹,115,115
Kerala,Kozhikode,SurabhiCinemas,Malayalam,18:15,RedRuby,180₹,100,13
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Kerala,Koothattukulam,VCinema,Malayalam,18:30,Gold,170₹,46,0
Kerala,Koothattukulam,VCinema,Malayalam,18:30,Silver,140₹,104,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,151,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,GoldClass,110₹,63,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:30,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:30,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:30,SilverOffline,190₹,103,11
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,19:30,Executive,110₹,227,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:45,Platinum,150₹,110,26
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:45,GoldOffline,130₹,188,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Normal,180₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Executive,200₹,65,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Premium,220₹,56,10
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:45,Sofa,150₹,26,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:45,Executive,120₹,97,0
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,150₹,115,115
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,150₹,115,115
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:25,Normal,150₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:25,Executive,180₹,39,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:25,Premium,210₹,54,19
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,21:30,PremiumOffline,150₹,96,18
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,ExecutiveOffline,160₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,PremiumOffline,250₹,50,11
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,180₹,25,25
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,129₹,182,182
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Platinum,120₹,151,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:00,Executive,140₹,244,47
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Prime,160₹,64,26
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Recliner,300₹,9,5
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Royal,170₹,13,0
