State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Gold,110₹,340,146
Rajasthan,Hindaun,GeetaTalkiesKeshavPura,Hindi,12:00,FamilyBox,230₹,10,0
Rajasthan,Hindaun,GeetaTalkiesKeshavPura,Hindi,12:00,Balcony,120₹,30,0
Rajasthan,Hindaun,GeetaTalkiesKeshavPura,Hindi,12:00,Gold,100₹,35,0
Rajasthan,Hindaun,GeetaTalkiesKeshavPura,Hindi,12:00,Classsic,80₹,10,0
Rajasthan,Hindaun,GeetaTalkiesKeshavPura,Hindi,15:00,FamilyBox,230₹,10,0
Rajasthan,Hindaun,GeetaTalkiesKeshavPura,Hindi,15:00,Balcony,120₹,30,0
Rajasthan,Hindaun,GeetaTalkiesKeshavPura,Hindi,15:00,Gold,100₹,35,0
Rajasthan,Hindaun,GeetaTalkiesKeshavPura,Hindi,15:00,Classsic,80₹,10,0
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,18:00,Gold,110₹,340,146
Rajasthan,Hindaun,GeetaTalkiesKeshavPura,Hindi,18:00,FamilyBox,230₹,10,0
Rajasthan,Hindaun,GeetaTalkiesKeshavPura,Hindi,18:00,Balcony,120₹,30,0
Rajasthan,Hindaun,GeetaTalkiesKeshavPura,Hindi,18:00,Gold,100₹,35,0
Rajasthan,Hindaun,GeetaTalkiesKeshavPura,Hindi,18:00,Classsic,80₹,10,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,18:30,BalconyGold,200₹,24,24
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,18:30,BalconyPlatinum,150₹,131,96
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,18:30,DcSilver,100₹,208,208
Rajasthan,Hindaun,GeetaTalkiesKeshavPura,Hindi,21:00,FamilyBox,230₹,10,0
Rajasthan,Hindaun,GeetaTalkiesKeshavPura,Hindi,21:00,Balcony,120₹,30,0
Rajasthan,Hindaun,GeetaTalkiesKeshavPura,Hindi,21:00,Gold,100₹,35,0
Rajasthan,Hindaun,GeetaTalkiesKeshavPura,Hindi,21:00,Classsic,80₹,10,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,21:30,BalconyGold,200₹,24,24
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,21:30,BalconyPlatinum,150₹,131,96
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,21:30,DcSilver,100₹,208,208
