State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,30₹,513,30
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DressCircle,150₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,Balcony,110₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,RearStall,50₹,270,216
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,12:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,12:00,Silver,60₹,116,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:20,Royal,90₹,10,10
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:20,Gold,70₹,65,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:20,Silver,60₹,55,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,14:10,Platinum,140₹,124,110
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,14:10,Gold,120₹,30,20
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,15:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,15:00,Silver,60₹,116,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,15:20,Royal,90₹,10,10
Rajasthan,Kota,MayurCinemaNayapura,Hindi,15:20,Gold,70₹,65,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,15:20,Silver,60₹,55,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,18:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,18:00,Silver,60₹,116,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,18:15,Royal,90₹,10,10
Rajasthan,Kota,MayurCinemaNayapura,Hindi,18:15,Gold,70₹,65,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,18:15,Silver,60₹,55,0
MadhyaPradesh,Datia,CineflixMultiplex,Hindi,18:30,Recliner,400₹,15,0
MadhyaPradesh,Datia,CineflixMultiplex,Hindi,18:30,Gold,200₹,96,0
MadhyaPradesh,Datia,CineflixMultiplex,Hindi,18:30,Silver,150₹,32,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,21:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,21:00,Silver,60₹,116,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,21:10,Royal,90₹,10,10
Rajasthan,Kota,MayurCinemaNayapura,Hindi,21:10,Gold,70₹,65,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,21:10,Silver,60₹,55,0
MadhyaPradesh,Datia,CineflixMultiplex,Hindi,21:30,Recliner,400₹,15,1
MadhyaPradesh,Datia,CineflixMultiplex,Hindi,21:30,Gold,200₹,96,0
MadhyaPradesh,Datia,CineflixMultiplex,Hindi,21:30,Silver,150₹,32,0
