State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:15,Platinum,100₹,283,0
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:45,Platinum,130₹,208,0
TamilNadu,Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,11:00,Elite,120₹,156,11
TamilNadu,Salem,KasthooriCinemasGowri2K3DAC5Road,Tamil,11:00,Firstclass,100₹,350,53
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,110,19
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,105,0
TamilNadu,Sendurai,RamasamyTheatreRamasamyNagar,Tamil,11:15,FirstClass,80₹,54,0
TamilNadu,Sendurai,RamasamyTheatreRamasamyNagar,Tamil,11:15,SecondClass,80₹,148,148
TamilNadu,Chennai,BharathTheatreDolbyAtmosWashermanpet,Tamil,11:30,FirstClass,130₹,647,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,14
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,12:00,Platinum,152₹,38,0
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,12:00,Gold,111₹,183,0
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,12:00,Copper,60₹,25,25
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,12:30,Platinum,152₹,38,0
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,12:30,Gold,111₹,183,0
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,12:30,Copper,60₹,25,25
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:45,Club,190₹,134,1
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:45,Executive,60₹,22,3
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:50,Diamond,190₹,205,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:50,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:50,Gold,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:50,Silver,80₹,14,1
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,13:00,Elite,179₹,86,4
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,13:00,Budget,60₹,12,3
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:40,Budget,60₹,26,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:40,Elite,190₹,230,48
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:40,Classic,60₹,15,15
