City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirupur,ManisCinemasTirupur,641652,Tamil,10:45,Balcony,100₹,91,0
Tirupur,ManisCinemasTirupur,641652,Tamil,10:45,Firstclass,80₹,322,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,11:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,11:30,ACClass,100₹,136,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:45,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:45,Couple,130₹,15,4
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:45,Gold,110₹,203,14
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,11:55,Budget,60₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,11:55,Elite,190₹,99,39
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:35,Elite,190₹,182,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:35,Budget,60₹,26,4
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:00,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:00,Prime,190₹,110,16
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,13:05,Club,190₹,134,5
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,13:05,Executive,60₹,22,0
Tirupur,ManisCinemasTirupur,641652,Tamil,14:30,Balcony,100₹,91,0
Tirupur,ManisCinemasTirupur,641652,Tamil,14:30,Firstclass,80₹,322,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,14:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,14:30,ACClass,100₹,136,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:00,Club,190₹,134,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:00,Executive,60₹,22,0
Tirupur,ManisCinemasTirupur,641652,Tamil,18:30,Balcony,100₹,91,0
Tirupur,ManisCinemasTirupur,641652,Tamil,18:30,Firstclass,80₹,322,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,18:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,18:30,ACClass,100₹,136,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:10,Club,190₹,134,8
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:10,Executive,60₹,22,6
Tirupur,ManisCinemasTirupur,641652,Tamil,22:15,Balcony,100₹,91,0
Tirupur,ManisCinemasTirupur,641652,Tamil,22:15,Firstclass,80₹,322,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,22:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,22:30,ACClass,100₹,136,0
