City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:20,Pearl,60₹,41,31
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:20,Diamond,150₹,360,10
Salem,SangeethCinemasAC2K3DGugai,636002,Tamil,11:00,Firstclass,105₹,193,11
Salem,SangeethCinemasAC2K3DGugai,636002,Tamil,14:30,Firstclass,105₹,193,11
Salem,SangeethCinemasAC2K3DGugai,636002,Tamil,18:30,Firstclass,105₹,193,11
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,18:45,FirstClass,112₹,213,11
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,18:45,SecondClass,105₹,70,0
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,18:45,ThirdClass,50₹,32,0
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,22:15,FirstClass,112₹,213,41
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,22:15,SecondClass,105₹,70,0
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,22:15,ThirdClass,50₹,32,22
Salem,SangeethCinemasAC2K3DGugai,636002,Tamil,22:15,Firstclass,105₹,193,11
