State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,07:40,Elite,190₹,225,203
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,07:40,Premium,180₹,316,114
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,07:40,Economy,170₹,312,32
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,07:40,Budget,60₹,95,95
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,07:40,Elite,190₹,456,183
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,07:40,Budget,60₹,52,11
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,07:50,Elite,190₹,279,106
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,07:50,Budget,60₹,31,31
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:50,Classic,60₹,75,75
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:50,Prime,190₹,419,16
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,08:00,Pearl,60₹,38,10
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,08:00,Diamond,190₹,278,27
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,08:00,Balcony,130₹,224,64
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,08:00,FirstClass,100₹,320,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,08:00,SecondClass,100₹,389,36
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:00,Classic,60₹,36,36
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:00,Prime,179₹,255,96
TamilNadu,Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,Premium,140₹,175,22
TamilNadu,Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,FirstClass,130₹,304,60
TamilNadu,Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,SecondClass,100₹,62,0
TamilNadu,Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,ThirdClass,50₹,41,9
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,08:00,LoungeA,130₹,10,10
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,08:00,LoungeB,130₹,10,10
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,08:00,Platinum,130₹,211,38
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,08:00,Gold,120₹,331,27
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,08:00,Classic,60₹,60,60
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,08:00,Prime,190₹,349,82
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Classic,60₹,36,36
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Prime,190₹,166,45
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,08:10,Club,190₹,195,25
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,08:10,Executive,60₹,24,24
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,08:10,Club,190₹,198,25
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,08:10,Executive,60₹,24,10
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:15,Special,60₹,21,20
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:15,Executive,190₹,190,1
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,08:20,Club,190₹,196,10
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,08:20,Executive,60₹,28,28
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,08:20,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,08:20,Executive,190₹,124,31
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,08:25,Club,190₹,197,58
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,08:25,Executive,60₹,24,14
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,08:25,Elite,190₹,276,66
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,08:25,Budget,60₹,34,34
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,08:30,Club,190₹,195,58
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,08:30,Executive,60₹,24,24
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,08:30,Pearl,60₹,24,5
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,08:30,Diamond,190₹,175,7
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,08:30,Pearl,60₹,36,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,08:30,Diamond,190₹,275,30
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,08:30,Classic,100₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,08:30,Prime,100₹,181,42
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,08:30,Recliner,200₹,36,4
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxAa,190₹,18,2
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,ElitePremium,190₹,21,1
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,Elite,150₹,484,75
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,08:35,Normal,60₹,32,32
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,08:35,Executive,190₹,240,62
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,08:40,Classic,60₹,48,48
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,08:40,Prime,190₹,340,183
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,08:40,Club,190₹,240,44
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,08:40,Executive,60₹,30,30
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,08:40,Club,190₹,135,13
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,08:40,Executive,60₹,23,14
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:45,Classic,60₹,32,32
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:45,Prime,179₹,227,129
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:45,Lounge1,152₹,21,12
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:45,Lounge2,152₹,21,12
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:45,CoupleSeat,152₹,8,8
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:45,Elite,118₹,512,166
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:45,Budget,60₹,38,3
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,08:50,Pearl,60₹,24,23
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,08:50,Diamond,190₹,207,21
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,08:55,Club,190₹,126,46
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,08:55,Executive,60₹,16,16
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:00,Pearl,60₹,24,18
