State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,10:15,First,60₹,172,76
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,10:50,Budget,60₹,26,22
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,10:50,Elite,179₹,230,117
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,10:50,Elite,190₹,196,30
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,10:50,Budget,60₹,23,23
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:05,Club,190₹,126,36
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:05,Executive,60₹,16,16
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:05,Classic,60₹,40,23
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:05,Prime,165₹,167,79
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,11:20,Elite,165₹,91,67
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,11:20,Budget,60₹,12,12
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,BalconyNonAC,80₹,213,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,ACClass,100₹,136,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:55,Club,190₹,142,26
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:55,Executive,60₹,19,19
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:25,Normal,60₹,17,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:25,Executive,152₹,117,30
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,14:00,First,60₹,172,110
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,BalconyNonAC,80₹,213,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,ACClass,100₹,136,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:35,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:35,Prime,190₹,130,109
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,14:55,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,14:55,Prime,165₹,118,89
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,15:40,Classic,60₹,11,10
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,15:40,Prime,179₹,102,100
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,60₹,172,172
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,18:30,BalconyNonAC,80₹,213,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,18:30,ACClass,100₹,136,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:40,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:40,Prime,165₹,81,81
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,21:45,First,60₹,172,62
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,22:30,BalconyNonAC,80₹,213,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,22:30,ACClass,100₹,136,0
