State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,Balcony,100₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,FirstClass,80₹,555,555
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,SecondClass,40₹,202,202
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Karkala,PlanetTheatreMarketRoad,Kannada,10:00,FirstClass,120₹,98,70
Karnataka,Belur,SriRenukaTalkies,Kannada,10:15,Balcony,120₹,48,24
Karnataka,Belur,SriRenukaTalkies,Kannada,10:15,FirstClass,100₹,310,210
Karnataka,Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,10:30,First,80₹,302,100
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,Balcony,100₹,182,94
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,2ndClass,90₹,336,248
Karnataka,Baindur,ShankarTheatreBaindur,Kannada,10:30,Balcony,100₹,342,247
Karnataka,Muddebihal,MahavirTalkies,Kannada,12:00,DressCircle,101₹,300,150
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Karnataka,Belur,SriRenukaTalkies,Kannada,13:00,Balcony,120₹,48,0
Karnataka,Belur,SriRenukaTalkies,Kannada,13:00,FirstClass,100₹,310,0
Karnataka,Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,13:30,First,80₹,302,100
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,13:45,Balcony,150₹,184,184
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,13:45,Firstclass,100₹,613,514
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,Balcony,100₹,182,94
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,2ndClass,90₹,336,248
Karnataka,Baindur,ShankarTheatreBaindur,Kannada,14:00,Balcony,100₹,342,247
Karnataka,Karkala,PlanetTheatreMarketRoad,Kannada,14:45,FirstClass,120₹,98,70
Karnataka,Muddebihal,MahavirTalkies,Kannada,15:00,DressCircle,101₹,300,150
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,DressCircle,110₹,297,210
Karnataka,Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,16:30,First,80₹,302,100
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,17:45,Balcony,150₹,184,184
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,17:45,Firstclass,100₹,613,514
Karnataka,Muddebihal,MahavirTalkies,Kannada,18:00,DressCircle,101₹,300,150
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,19:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,19:00,DressCircle,110₹,297,210
Karnataka,Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,19:30,First,80₹,302,100
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,20:45,Balcony,150₹,184,184
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,20:45,Firstclass,100₹,613,514
Karnataka,Muddebihal,MahavirTalkies,Kannada,21:00,DressCircle,101₹,300,152
Karnataka,Baindur,ShankarTheatreBaindur,Kannada,21:00,Balcony,100₹,342,247
