City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Goa,InoxPorvorimBardez,403521,English,09:35,Club,112₹,110,0
Goa,InoxPorvorimBardez,403521,English,09:35,Executive,112₹,34,0
Goa,InoxPorvorimBardez,403521,English,09:35,RoyalRecliner,200₹,13,0
Goa,InoxPorvorimBardez,403521,English,09:35,Royal,112₹,56,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:45,Recliner,250₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:45,Prime,200₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:45,Classic,175₹,36,0
Mumbai,InoxMegaplexInorbitMall,400064,English,13:00,Kiddles,150₹,53,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,14:50,Normal,125₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,14:50,DoubleSofa,125₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,14:50,Lounger,125₹,8,0
Gurgaon,PvrAmbienceGurgaon,122001,English,16:20,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,English,16:20,Prime,200₹,38,0
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,20:20,Classic,250₹,38,0
