City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,140₹,108,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,140₹,34,0
NewDelhi,PvrSaketDelhi,110017,English,09:00,Classic,99₹,65,14
NewDelhi,PvrSaketDelhi,110017,English,09:00,Prime,99₹,28,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:00,Classic,100₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:00,Prime,110₹,96,15
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:00,Recliner,190₹,26,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:05,Club,140₹,162,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:05,Executive,140₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:05,RoyalRecliner,220₹,10,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:05,Royal,140₹,48,0
Noida,WaveNoida,201301,English,09:15,Classic,150₹,352,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,09:20,Classic,135₹,172,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,09:20,Prime,160₹,50,0
Vadodara,PvrTransCubeVadodara,390005,English,09:20,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,390005,English,09:20,Prime,140₹,99,19
Vadodara,PvrTransCubeVadodara,390005,English,09:20,Recliner,300₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:30,PrimePlus,150₹,66,15
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:30,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:30,Recliner,350₹,8,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:30,Classic,150₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:30,Prime,160₹,189,20
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:30,Recliner,300₹,14,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Classic,99₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Recliner,149₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Prime,99₹,146,14
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Recliner,350₹,14,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Prime,200₹,68,18
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Classic,120₹,42,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Lounger,160₹,10,1
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,09:40,Classic,99₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,09:40,Prime,99₹,114,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,09:40,Recliner,169₹,12,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:40,Normal,100₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:40,Executive,100₹,68,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:40,Premium,100₹,52,0
Mumbai,PvrMarketCityKurlaW,400072,English,09:40,Classic,90₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,English,09:40,Prime,110₹,117,21
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,09:45,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,09:45,PlatinumSuperior,400₹,8,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:45,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:45,Premier,112₹,118,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:45,Silver,112₹,28,0
